Score, Predict
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_019_mono.wav, 0.3093, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_096_mono.wav, 0.3663, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_009_mono.wav, 0.3281, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_029_mono.wav, 0.4554, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_020_mono.wav, 0.2973, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_019_mono.wav, 0.2036, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_029_mono.wav, 0.5530, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_020_mono.wav, 0.4373, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_174_mono.wav, 0.2005, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_036_mono.wav, 0.4022, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_041_mono.wav, 0.2707, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_019_mono.wav, 0.4281, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_131_mono.wav, 0.3506, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_126_mono.wav, 0.4558, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_126_mono.wav, 0.3147, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_170_mono.wav, 0.2643, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_160_mono.wav, 0.3519, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_131_mono.wav, 0.2117, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_037_mono.wav, 0.2275, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_144_mono.wav, 0.3733, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_079_mono.wav, 0.4169, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_063_mono.wav, 0.3470, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_131_mono.wav, 0.4713, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_009_mono.wav, 0.2193, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_025_mono.wav, 0.5570, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_067_mono.wav, 0.2420, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_083_mono.wav, 0.4618, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_029_mono.wav, 0.3768, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_020_mono.wav, 0.5885, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_144_mono.wav, 0.1657, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_024_mono.wav, 0.2665, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_154_mono.wav, 0.2861, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_160_mono.wav, 0.4228, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_029_mono.wav, 0.4266, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_019_mono.wav, 0.4475, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_174_mono.wav, 0.3383, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_041_mono.wav, 0.1733, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_170_mono.wav, 0.4667, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_024_mono.wav, 0.5036, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_001_mono.wav, 0.4512, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_170_mono.wav, 0.3774, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_154_mono.wav, 0.5135, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_170_mono.wav, 0.3301, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_029_mono.wav, 0.5574, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_019_mono.wav, 0.5382, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_131_mono.wav, 0.1489, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_019_mono.wav, 0.1887, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_054_mono.wav, 0.4854, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_148_mono.wav, 0.2046, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_102_mono.wav, 0.1775, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_083_mono.wav, 0.5040, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_023_mono.wav, 0.4242, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_029_mono.wav, 0.2226, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_035_mono.wav, 0.3712, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_170_mono.wav, 0.4923, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_154_mono.wav, 0.3626, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_035_mono.wav, 0.4394, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_096_mono.wav, 0.4957, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_019_mono.wav, 0.4660, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_020_mono.wav, 0.1657, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_096_mono.wav, 0.1771, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_025_mono.wav, 0.4784, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_036_mono.wav, 0.2406, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_154_mono.wav, 0.5803, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_037_mono.wav, 0.2496, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_144_mono.wav, 0.3039, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_020_mono.wav, 0.1788, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_174_mono.wav, 0.3131, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_083_mono.wav, 0.3174, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_154_mono.wav, 0.4369, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_036_mono.wav, 0.5079, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_067_mono.wav, 0.2888, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_041_mono.wav, 0.5269, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_054_mono.wav, 0.4212, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_178_mono.wav, 0.4297, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_007_mono.wav, 0.4974, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_009_mono.wav, 0.4370, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_170_mono.wav, 0.2631, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_126_mono.wav, 0.2410, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_054_mono.wav, 0.3862, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_020_mono.wav, 0.3570, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_019_mono.wav, 0.1720, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_160_mono.wav, 0.5424, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_173_mono.wav, 0.3509, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_063_mono.wav, 0.2918, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_170_mono.wav, 0.3741, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_144_mono.wav, 0.2667, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_148_mono.wav, 0.3394, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_170_mono.wav, 0.2551, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_120_mono.wav, 0.1864, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_024_mono.wav, 0.6111, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_079_mono.wav, 0.5358, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_029_mono.wav, 0.2472, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_036_mono.wav, 0.4991, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_102_mono.wav, 0.3689, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_133_mono.wav, 0.3427, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_096_mono.wav, 0.1552, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_035_mono.wav, 0.2206, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_154_mono.wav, 0.3850, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_025_mono.wav, 0.2327, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_096_mono.wav, 0.2000, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_085_mono.wav, 0.4834, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_173_mono.wav, 0.5571, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_085_mono.wav, 0.2045, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_041_mono.wav, 0.1385, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_120_mono.wav, 0.4269, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_096_mono.wav, 0.4631, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_131_mono.wav, 0.3497, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_041_mono.wav, 0.2043, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_009_mono.wav, 0.1941, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_120_mono.wav, 0.1673, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_054_mono.wav, 0.2063, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_041_mono.wav, 0.1547, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_067_mono.wav, 0.4899, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_063_mono.wav, 0.4020, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_029_mono.wav, 0.4518, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_178_mono.wav, 0.2897, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_036_mono.wav, 0.2220, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_067_mono.wav, 0.5005, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_023_mono.wav, 0.3324, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_006_mono.wav, 0.5728, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_160_mono.wav, 0.5217, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_170_mono.wav, 0.5614, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_025_mono.wav, 0.2724, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_036_mono.wav, 0.2942, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_029_mono.wav, 0.2741, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_006_mono.wav, 0.1846, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_009_mono.wav, 0.2216, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_102_mono.wav, 0.4648, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_023_mono.wav, 0.2753, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_154_mono.wav, 0.2573, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_102_mono.wav, 0.2137, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_029_mono.wav, 0.2226, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_019_mono.wav, 0.3227, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_154_mono.wav, 0.2907, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_160_mono.wav, 0.1537, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_009_mono.wav, 0.4322, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_001_mono.wav, 0.1835, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_004_mono.wav, 0.2036, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_096_mono.wav, 0.2660, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_174_mono.wav, 0.4811, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_029_mono.wav, 0.4142, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_025_mono.wav, 0.4349, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_023_mono.wav, 0.2565, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_035_mono.wav, 0.2621, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_037_mono.wav, 0.5006, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_173_mono.wav, 0.2541, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_020_mono.wav, 0.3113, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_144_mono.wav, 0.2906, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_024_mono.wav, 0.3144, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_006_mono.wav, 0.5074, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_009_mono.wav, 0.4829, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_102_mono.wav, 0.4853, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_093_mono.wav, 0.4337, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_024_mono.wav, 0.4375, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_093_mono.wav, 0.3667, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_009_mono.wav, 0.3657, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_035_mono.wav, 0.4257, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_036_mono.wav, 0.4486, 0.6213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_035_mono.wav, 0.3338, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_085_mono.wav, 0.1916, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_160_mono.wav, 0.2678, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_024_mono.wav, 0.3619, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_144_mono.wav, 0.1864, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_023_mono.wav, 0.4480, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_170_mono.wav, 0.2868, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_067_mono.wav, 0.6025, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_067_mono.wav, 0.5189, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_083_mono.wav, 0.1645, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_154_mono.wav, 0.5937, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_063_mono.wav, 0.2993, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_004_mono.wav, 0.4641, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_083_mono.wav, 0.3134, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_178_mono.wav, 0.2076, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_006_mono.wav, 0.4096, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_025_mono.wav, 0.4771, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_009_mono.wav, 0.4472, 0.6213
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_079_mono.wav, 0.1529, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_054_mono.wav, 0.2269, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_178_mono.wav, 0.2392, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_096_mono.wav, 0.2846, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_178_mono.wav, 0.4881, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_096_mono.wav, 0.3827, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_173_mono.wav, 0.3394, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_037_mono.wav, 0.4703, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_102_mono.wav, 0.2317, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_041_mono.wav, 0.4953, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_029_mono.wav, 0.3909, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_004_mono.wav, 0.5288, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_102_mono.wav, 0.3753, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_019_mono.wav, 0.5702, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_160_mono.wav, 0.5668, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_173_mono.wav, 0.2619, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_093_mono.wav, 0.1805, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_029_mono.wav, 0.5421, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_160_mono.wav, 0.5494, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_004_mono.wav, 0.4319, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_041_mono.wav, 0.5190, 0.6213
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_019_mono.wav, 0.3550, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_020_mono.wav, 0.1637, 0.6213
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_004_mono.wav, 0.3878, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_067_mono.wav, 0.3106, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_024_mono.wav, 0.3611, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_083_mono.wav, 0.1762, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_007_mono.wav, 0.5603, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_178_mono.wav, 0.2097, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_054_mono.wav, 0.5546, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_001_mono.wav, 0.1575, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_148_mono.wav, 0.1883, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_029_mono.wav, 0.6113, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_025_mono.wav, 0.4959, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_001_mono.wav, 0.3833, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_006_mono.wav, 0.2518, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_041_mono.wav, 0.3923, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_085_mono.wav, 0.5148, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_102_mono.wav, 0.2193, 0.6213
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_126_mono.wav, 0.4782, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_102_mono.wav, 0.3195, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_133_mono.wav, 0.2377, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_035_mono.wav, 0.5381, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_001_mono.wav, 0.3661, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_029_mono.wav, 0.5114, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_154_mono.wav, 0.5520, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_037_mono.wav, 0.2652, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_006_mono.wav, 0.4988, 0.6213
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_093_mono.wav, 0.4140, 0.6213
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_102_mono.wav, 0.5024, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_067_mono.wav, 0.2518, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_029_mono.wav, 0.5719, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_120_mono.wav, 0.1970, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_178_mono.wav, 0.3054, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_007_mono.wav, 0.2685, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_174_mono.wav, 0.3062, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_020_mono.wav, 0.1721, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_120_mono.wav, 0.5375, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_093_mono.wav, 0.2319, 0.6213
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_085_mono.wav, 0.2139, 0.6213
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_148_mono.wav, 0.1893, 0.6213
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_133_mono.wav, 0.4017, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_133_mono.wav, 0.3548, 0.6213
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_160_mono.wav, 0.4974, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_025_mono.wav, 0.3455, 0.6213
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_085_mono.wav, 0.2043, 0.6213
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_148_mono.wav, 0.3810, 0.6213
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_035_mono.wav, 0.3706, 0.6213
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_160_mono.wav, 0.2435, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_079_mono.wav, 0.2081, 0.6213
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_079_mono.wav, 0.4748, 0.6213
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_120_mono.wav, 0.4714, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_054_mono.wav, 0.3538, 0.6213
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_023_mono.wav, 0.4191, 0.6213
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_036_mono.wav, 0.5884, 0.6213
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_035_mono.wav, 0.1501, 0.6213
