Score, Predict
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_085_mono.wav, 0.5258, 0.3116
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_155_mono.wav, 0.2861, 0.4167
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_036_mono.wav, 0.2121, 0.3096
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_083_mono.wav, 0.1776, 0.2889
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_131_mono.wav, 0.2021, 0.2906
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_120_mono.wav, 0.4872, 0.3809
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_174_mono.wav, 0.3383, 0.3136
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_020_mono.wav, 0.5099, 0.3257
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_096_mono.wav, 0.4964, 0.3885
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_009_mono.wav, 0.5500, 0.4437
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_063_mono.wav, 0.4170, 0.3730
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_063_mono.wav, 0.3265, 0.2976
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_131_mono.wav, 0.2517, 0.3153
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_007_mono.wav, 0.4971, 0.3195
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_144_mono.wav, 0.5306, 0.3142
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_025_mono.wav, 0.5834, 0.4016
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_096_mono.wav, 0.3826, 0.3710
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_160_mono.wav, 0.2409, 0.4179
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_063_mono.wav, 0.5246, 0.4281
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_063_mono.wav, 0.2660, 0.3830
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_029_mono.wav, 0.5719, 0.3444
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_160_mono.wav, 0.5418, 0.4173
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_148_mono.wav, 0.3508, 0.4159
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_131_mono.wav, 0.3330, 0.3182
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_035_mono.wav, 0.4192, 0.4206
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_174_mono.wav, 0.4380, 0.3497
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_093_mono.wav, 0.5374, 0.3126
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_102_mono.wav, 0.1439, 0.2894
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_085_mono.wav, 0.1976, 0.4500
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_096_mono.wav, 0.5007, 0.3858
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_023_mono.wav, 0.2753, 0.2921
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_120_mono.wav, 0.3453, 0.3979
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_063_mono.wav, 0.4185, 0.3830
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_102_mono.wav, 0.1266, 0.2908
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_154_mono.wav, 0.5890, 0.3168
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_054_mono.wav, 0.2368, 0.2914
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_126_mono.wav, 0.2527, 0.3817
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_035_mono.wav, 0.3338, 0.2987
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_036_mono.wav, 0.3515, 0.3226
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_083_mono.wav, 0.5305, 0.3291
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_120_mono.wav, 0.4875, 0.3923
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_131_mono.wav, 0.5061, 0.3209
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_020_mono.wav, 0.4550, 0.3199
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_019_mono.wav, 0.5839, 0.3340
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_102_mono.wav, 0.5578, 0.4315
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_173_mono.wav, 0.4817, 0.3879
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_020_mono.wav, 0.2309, 0.4002
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_004_mono.wav, 0.5100, 0.3925
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_007_mono.wav, 0.2901, 0.3044
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_154_mono.wav, 0.5937, 0.3142
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_029_mono.wav, 0.4942, 0.3834
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_007_mono.wav, 0.2685, 0.2941
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_178_mono.wav, 0.4782, 0.3147
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_083_mono.wav, 0.4414, 0.3351
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_037_mono.wav, 0.2213, 0.3005
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_085_mono.wav, 0.5322, 0.4403
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_009_mono.wav, 0.3533, 0.3023
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_067_mono.wav, 0.4252, 0.3966
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.3746
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.3870
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_067_mono.wav, 0.3861, 0.3134
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_001_mono.wav, 0.5806, 0.4173
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_155_mono.wav, 0.2091, 0.2918
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_063_mono.wav, 0.2511, 0.2888
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_054_mono.wav, 0.2491, 0.3047
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_067_mono.wav, 0.4637, 0.3148
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_063_mono.wav, 0.2989, 0.2884
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_029_mono.wav, 0.5114, 0.3628
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_173_mono.wav, 0.4431, 0.3356
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.3964
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_148_mono.wav, 0.2094, 0.4108
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_133_mono.wav, 0.3062, 0.2916
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_102_mono.wav, 0.1209, 0.2890
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_173_mono.wav, 0.2971, 0.2976
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3879
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_025_mono.wav, 0.4661, 0.4382
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_085_mono.wav, 0.4670, 0.3303
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_174_mono.wav, 0.5666, 0.4090
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_063_mono.wav, 0.5502, 0.4297
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_079_mono.wav, 0.5185, 0.3179
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.4123
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_067_mono.wav, 0.3283, 0.3027
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_085_mono.wav, 0.5310, 0.4329
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_170_mono.wav, 0.5614, 0.3251
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_120_mono.wav, 0.1927, 0.2889
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_054_mono.wav, 0.4850, 0.3278
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_025_mono.wav, 0.5804, 0.3957
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_120_mono.wav, 0.3725, 0.3021
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_029_mono.wav, 0.3649, 0.3730
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_131_mono.wav, 0.1738, 0.2930
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_054_mono.wav, 0.4341, 0.3219
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_126_mono.wav, 0.2360, 0.2926
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_063_mono.wav, 0.3544, 0.3103
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_093_mono.wav, 0.5937, 0.4535
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_067_mono.wav, 0.5509, 0.4035
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_173_mono.wav, 0.3674, 0.3252
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_041_mono.wav, 0.3530, 0.3091
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_174_mono.wav, 0.5817, 0.4020
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_023_mono.wav, 0.3003, 0.3696
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_102_mono.wav, 0.3811, 0.3112
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_144_mono.wav, 0.5501, 0.4599
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.4532
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_170_mono.wav, 0.3010, 0.2935
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_093_mono.wav, 0.4452, 0.3862
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_025_mono.wav, 0.5570, 0.3323
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_020_mono.wav, 0.4111, 0.3087
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_085_mono.wav, 0.3855, 0.4504
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_079_mono.wav, 0.3523, 0.4063
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_120_mono.wav, 0.3553, 0.3953
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_102_mono.wav, 0.4462, 0.3845
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_041_mono.wav, 0.2828, 0.3092
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_173_mono.wav, 0.2374, 0.2893
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.2907
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_102_mono.wav, 0.3170, 0.3339
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_054_mono.wav, 0.1905, 0.2940
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_054_mono.wav, 0.3366, 0.3159
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_020_mono.wav, 0.5387, 0.4270
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_126_mono.wav, 0.4027, 0.3853
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_160_mono.wav, 0.4113, 0.4308
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_020_mono.wav, 0.1616, 0.2887
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_067_mono.wav, 0.5200, 0.3244
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_054_mono.wav, 0.2941, 0.3058
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_067_mono.wav, 0.2420, 0.3022
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_102_mono.wav, 0.4453, 0.3998
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_148_mono.wav, 0.3661, 0.4106
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_020_mono.wav, 0.5290, 0.4327
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_126_mono.wav, 0.5055, 0.3222
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_006_mono.wav, 0.3610, 0.3247
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.4208
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_067_mono.wav, 0.2923, 0.3907
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_178_mono.wav, 0.2258, 0.2888
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_035_mono.wav, 0.3687, 0.2953
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_063_mono.wav, 0.5200, 0.3110
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_079_mono.wav, 0.1767, 0.2959
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_024_mono.wav, 0.5461, 0.3868
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_029_mono.wav, 0.3538, 0.3918
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_170_mono.wav, 0.5159, 0.4206
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_001_mono.wav, 0.5764, 0.3673
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_170_mono.wav, 0.5172, 0.4252
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_036_mono.wav, 0.4781, 0.4075
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_006_mono.wav, 0.4802, 0.4094
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_131_mono.wav, 0.3422, 0.4112
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_120_mono.wav, 0.4958, 0.3938
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_019_mono.wav, 0.3846, 0.3995
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_023_mono.wav, 0.5518, 0.3646
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_023_mono.wav, 0.3447, 0.3269
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.4090
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.4009
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_131_mono.wav, 0.3400, 0.4122
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_102_mono.wav, 0.4449, 0.3974
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_029_mono.wav, 0.2380, 0.4059
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_079_mono.wav, 0.5160, 0.4084
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_036_mono.wav, 0.4659, 0.3315
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_067_mono.wav, 0.2426, 0.2962
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_126_mono.wav, 0.2495, 0.3803
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_120_mono.wav, 0.1970, 0.2900
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_006_mono.wav, 0.1894, 0.2889
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_006_mono.wav, 0.5698, 0.3268
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_054_mono.wav, 0.6134, 0.4424
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_155_mono.wav, 0.4782, 0.3798
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_131_mono.wav, 0.4549, 0.3054
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_019_mono.wav, 0.3953, 0.3211
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_178_mono.wav, 0.2897, 0.2965
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_006_mono.wav, 0.1804, 0.2935
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.3743
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_025_mono.wav, 0.2226, 0.2956
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_148_mono.wav, 0.3666, 0.3288
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_144_mono.wav, 0.3671, 0.3152
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_023_mono.wav, 0.5461, 0.3699
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_029_mono.wav, 0.5027, 0.4036
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_131_mono.wav, 0.4067, 0.3033
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_154_mono.wav, 0.4699, 0.3110
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_037_mono.wav, 0.3099, 0.2933
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_007_mono.wav, 0.5154, 0.3509
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_029_mono.wav, 0.4925, 0.3848
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_126_mono.wav, 0.3924, 0.3702
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_023_mono.wav, 0.2414, 0.2911
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_035_mono.wav, 0.5373, 0.4332
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_174_mono.wav, 0.5599, 0.4045
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_173_mono.wav, 0.3655, 0.3841
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_178_mono.wav, 0.5409, 0.3119
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.4472
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_154_mono.wav, 0.4879, 0.3510
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_170_mono.wav, 0.2532, 0.2893
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_007_mono.wav, 0.3509, 0.3282
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_178_mono.wav, 0.3960, 0.3243
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_131_mono.wav, 0.2128, 0.3111
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_170_mono.wav, 0.6042, 0.4215
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_006_mono.wav, 0.2448, 0.2982
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_063_mono.wav, 0.5194, 0.4241
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_093_mono.wav, 0.5105, 0.3235
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_007_mono.wav, 0.3624, 0.3074
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_063_mono.wav, 0.5208, 0.4338
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_178_mono.wav, 0.2709, 0.4133
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_170_mono.wav, 0.3726, 0.4208
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_093_mono.wav, 0.2963, 0.3881
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_093_mono.wav, 0.4406, 0.4242
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_174_mono.wav, 0.2048, 0.2912
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_144_mono.wav, 0.2372, 0.3023
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_006_mono.wav, 0.5786, 0.4199
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3967
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_001_mono.wav, 0.4728, 0.3957
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_131_mono.wav, 0.5702, 0.4181
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_174_mono.wav, 0.6050, 0.3970
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_006_mono.wav, 0.2938, 0.3218
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_096_mono.wav, 0.4334, 0.3213
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_020_mono.wav, 0.3954, 0.4099
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_035_mono.wav, 0.2696, 0.4084
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_063_mono.wav, 0.5106, 0.3055
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_148_mono.wav, 0.4047, 0.3223
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_096_mono.wav, 0.3809, 0.3692
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_023_mono.wav, 0.3016, 0.3757
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4254
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_063_mono.wav, 0.5187, 0.3117
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_148_mono.wav, 0.2028, 0.2917
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_063_mono.wav, 0.2718, 0.3852
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_093_mono.wav, 0.4398, 0.4200
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_154_mono.wav, 0.5526, 0.3356
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_178_mono.wav, 0.2098, 0.2885
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_148_mono.wav, 0.3448, 0.2988
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_154_mono.wav, 0.3901, 0.3134
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_019_mono.wav, 0.5154, 0.3955
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_173_mono.wav, 0.3816, 0.3191
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.3705
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3978
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_001_mono.wav, 0.3661, 0.3202
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_024_mono.wav, 0.3672, 0.3147
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_029_mono.wav, 0.4983, 0.3999
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_155_mono.wav, 0.4791, 0.4279
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_102_mono.wav, 0.4453, 0.3856
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_006_mono.wav, 0.3401, 0.4347
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_133_mono.wav, 0.2600, 0.3112
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_037_mono.wav, 0.1894, 0.2938
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_133_mono.wav, 0.5423, 0.3818
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.4251
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_144_mono.wav, 0.4027, 0.3122
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_148_mono.wav, 0.4976, 0.3393
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_120_mono.wav, 0.4785, 0.3976
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_173_mono.wav, 0.3804, 0.3192
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_083_mono.wav, 0.3134, 0.2971
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_093_mono.wav, 0.2946, 0.3854
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_036_mono.wav, 0.2254, 0.2999
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4252
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_174_mono.wav, 0.2947, 0.3481
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_126_mono.wav, 0.5521, 0.3803
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_063_mono.wav, 0.5690, 0.3122
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_041_mono.wav, 0.2531, 0.2975
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_178_mono.wav, 0.2097, 0.2908
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_067_mono.wav, 0.5520, 0.4071
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_037_mono.wav, 0.1387, 0.2981
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_178_mono.wav, 0.4266, 0.4122
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_178_mono.wav, 0.5546, 0.3940
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_004_mono.wav, 0.1849, 0.2986
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_019_mono.wav, 0.1912, 0.2886
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_054_mono.wav, 0.3698, 0.4071
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_001_mono.wav, 0.2889, 0.3889
