Score, Predict
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_155_mono.wav, 0.2869, 0.3107
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_079_mono.wav, 0.1911, 0.2835
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3248
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_083_mono.wav, 0.6269, 0.6106
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.2835
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_006_mono.wav, 0.5763, 0.6246
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_170_mono.wav, 0.3735, 0.2844
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_004_mono.wav, 0.5071, 0.5837
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_131_mono.wav, 0.4638, 0.3912
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_001_mono.wav, 0.4451, 0.2835
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_173_mono.wav, 0.5946, 0.5284
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_083_mono.wav, 0.4425, 0.5452
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_096_mono.wav, 0.4961, 0.3897
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.6206
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_174_mono.wav, 0.2967, 0.2836
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_155_mono.wav, 0.5960, 0.6329
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.6369
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_131_mono.wav, 0.3434, 0.3890
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_131_mono.wav, 0.4665, 0.4456
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.6159
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_020_mono.wav, 0.3971, 0.3157
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_020_mono.wav, 0.2300, 0.2852
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_006_mono.wav, 0.3384, 0.5402
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_131_mono.wav, 0.5704, 0.6210
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_006_mono.wav, 0.4769, 0.5794
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_001_mono.wav, 0.5745, 0.4044
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_178_mono.wav, 0.2721, 0.3165
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_155_mono.wav, 0.2869, 0.2964
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_001_mono.wav, 0.5740, 0.5936
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_020_mono.wav, 0.2299, 0.2839
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_160_mono.wav, 0.5357, 0.3548
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_025_mono.wav, 0.3420, 0.5082
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2886
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_054_mono.wav, 0.3720, 0.2836
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_020_mono.wav, 0.2289, 0.2844
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.3300
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_020_mono.wav, 0.3915, 0.2844
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_023_mono.wav, 0.3035, 0.2836
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_037_mono.wav, 0.5597, 0.4100
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_035_mono.wav, 0.4213, 0.3021
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_120_mono.wav, 0.3496, 0.4464
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_120_mono.wav, 0.3511, 0.5757
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_067_mono.wav, 0.3003, 0.3123
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_054_mono.wav, 0.6177, 0.5681
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_102_mono.wav, 0.5556, 0.6043
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_020_mono.wav, 0.5290, 0.5839
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_035_mono.wav, 0.5406, 0.5594
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_173_mono.wav, 0.3609, 0.2842
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.6477
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_035_mono.wav, 0.5425, 0.6096
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.4343
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2885
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_024_mono.wav, 0.3187, 0.2835
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.3685
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2889
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_067_mono.wav, 0.4275, 0.5517
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_024_mono.wav, 0.3122, 0.2855
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_148_mono.wav, 0.5179, 0.5789
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.6378
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.5792
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_174_mono.wav, 0.4505, 0.2835
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_102_mono.wav, 0.5616, 0.3467
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_170_mono.wav, 0.3717, 0.2835
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_174_mono.wav, 0.4465, 0.3138
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.2864
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_155_mono.wav, 0.2821, 0.2977
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_170_mono.wav, 0.5187, 0.2862
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_036_mono.wav, 0.4781, 0.4654
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_133_mono.wav, 0.3969, 0.5336
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_131_mono.wav, 0.3452, 0.3997
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_035_mono.wav, 0.4382, 0.2872
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.5884
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_085_mono.wav, 0.5376, 0.5966
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_020_mono.wav, 0.4043, 0.2894
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_023_mono.wav, 0.4350, 0.2835
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_126_mono.wav, 0.3937, 0.2866
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_020_mono.wav, 0.3971, 0.3501
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_035_mono.wav, 0.5716, 0.3221
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_096_mono.wav, 0.4961, 0.5946
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_148_mono.wav, 0.3553, 0.2836
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.2836
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_083_mono.wav, 0.4423, 0.3304
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_036_mono.wav, 0.3479, 0.3163
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.2835
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_133_mono.wav, 0.5200, 0.6083
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.2855
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_133_mono.wav, 0.5248, 0.6337
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.5620
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_035_mono.wav, 0.6005, 0.6431
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_083_mono.wav, 0.6281, 0.6059
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_054_mono.wav, 0.3704, 0.2835
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_178_mono.wav, 0.4236, 0.3225
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_093_mono.wav, 0.5755, 0.6504
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.2837
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.2836
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_085_mono.wav, 0.3825, 0.5657
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2835
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_085_mono.wav, 0.5295, 0.5325
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_036_mono.wav, 0.6039, 0.6628
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_170_mono.wav, 0.6251, 0.4322
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2836
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_006_mono.wav, 0.3411, 0.4799
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_096_mono.wav, 0.3814, 0.4027
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.3132
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2836
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_093_mono.wav, 0.4430, 0.2884
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_041_mono.wav, 0.5068, 0.6265
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_102_mono.wav, 0.5578, 0.6166
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_083_mono.wav, 0.6234, 0.6098
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_036_mono.wav, 0.5866, 0.6455
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_067_mono.wav, 0.4357, 0.3438
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.2849
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_006_mono.wav, 0.5701, 0.6190
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_029_mono.wav, 0.3611, 0.2835
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_036_mono.wav, 0.6081, 0.6555
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_173_mono.wav, 0.3603, 0.2835
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.2835
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_148_mono.wav, 0.5052, 0.4678
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_054_mono.wav, 0.6134, 0.5809
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_067_mono.wav, 0.5584, 0.6192
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_025_mono.wav, 0.3386, 0.5044
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.2835
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_126_mono.wav, 0.3963, 0.2855
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_178_mono.wav, 0.4459, 0.5287
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_170_mono.wav, 0.5161, 0.3223
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_067_mono.wav, 0.4353, 0.3532
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_126_mono.wav, 0.5468, 0.4007
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_067_mono.wav, 0.5589, 0.5080
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.2836
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_178_mono.wav, 0.2652, 0.2835
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_155_mono.wav, 0.4808, 0.5626
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_023_mono.wav, 0.4408, 0.2844
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_041_mono.wav, 0.3395, 0.5214
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_085_mono.wav, 0.3778, 0.4620
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_006_mono.wav, 0.3401, 0.5352
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_085_mono.wav, 0.5420, 0.5574
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_029_mono.wav, 0.5061, 0.4926
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_126_mono.wav, 0.5365, 0.5256
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_085_mono.wav, 0.5442, 0.5891
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_093_mono.wav, 0.2946, 0.2835
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_170_mono.wav, 0.6106, 0.3870
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_004_mono.wav, 0.5332, 0.4681
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_170_mono.wav, 0.5159, 0.4163
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_006_mono.wav, 0.5813, 0.6494
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_029_mono.wav, 0.2350, 0.2836
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_037_mono.wav, 0.4185, 0.2835
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.3150
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_025_mono.wav, 0.5707, 0.5852
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_004_mono.wav, 0.5007, 0.5762
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_054_mono.wav, 0.5089, 0.2847
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_020_mono.wav, 0.2279, 0.2851
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_024_mono.wav, 0.5439, 0.2878
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3611
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_174_mono.wav, 0.2946, 0.2835
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_019_mono.wav, 0.5272, 0.5115
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_126_mono.wav, 0.2520, 0.2835
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_093_mono.wav, 0.2881, 0.2838
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_019_mono.wav, 0.5309, 0.6415
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_131_mono.wav, 0.3423, 0.3403
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_093_mono.wav, 0.5545, 0.6279
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_173_mono.wav, 0.5940, 0.5531
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_173_mono.wav, 0.6040, 0.6295
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.4359
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_019_mono.wav, 0.5732, 0.2851
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_020_mono.wav, 0.2297, 0.2840
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_083_mono.wav, 0.5311, 0.6063
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_093_mono.wav, 0.3042, 0.2849
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_019_mono.wav, 0.2207, 0.2836
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_019_mono.wav, 0.3866, 0.2835
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.2851
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_006_mono.wav, 0.5930, 0.6490
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_160_mono.wav, 0.2366, 0.2837
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_131_mono.wav, 0.6134, 0.5123
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_174_mono.wav, 0.5639, 0.5794
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_023_mono.wav, 0.3050, 0.2835
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_096_mono.wav, 0.4946, 0.5065
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_067_mono.wav, 0.2944, 0.2835
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_170_mono.wav, 0.6029, 0.5838
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_019_mono.wav, 0.3846, 0.2835
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2835
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_041_mono.wav, 0.1761, 0.3375
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_029_mono.wav, 0.3649, 0.2836
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.2836
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_178_mono.wav, 0.5718, 0.6250
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_144_mono.wav, 0.5590, 0.5235
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_054_mono.wav, 0.6150, 0.5818
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_063_mono.wav, 0.4117, 0.2862
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_035_mono.wav, 0.5411, 0.5614
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_148_mono.wav, 0.3663, 0.2836
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.3577
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3023
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_029_mono.wav, 0.5027, 0.3004
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_024_mono.wav, 0.3140, 0.2874
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_025_mono.wav, 0.4655, 0.5302
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_079_mono.wav, 0.5287, 0.5882
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_006_mono.wav, 0.5777, 0.5936
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.2835
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_174_mono.wav, 0.2962, 0.2836
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_085_mono.wav, 0.1990, 0.4559
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_093_mono.wav, 0.4466, 0.2835
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_004_mono.wav, 0.5293, 0.5513
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_020_mono.wav, 0.5316, 0.3025
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_020_mono.wav, 0.4038, 0.2892
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_148_mono.wav, 0.3661, 0.2836
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_131_mono.wav, 0.5680, 0.6261
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_019_mono.wav, 0.3799, 0.2836
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_063_mono.wav, 0.4185, 0.3376
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_093_mono.wav, 0.2984, 0.2878
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_133_mono.wav, 0.3982, 0.3605
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_079_mono.wav, 0.5162, 0.4147
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_133_mono.wav, 0.5515, 0.6172
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_102_mono.wav, 0.5880, 0.5113
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_083_mono.wav, 0.6479, 0.6036
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_174_mono.wav, 0.4373, 0.2834
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_079_mono.wav, 0.5287, 0.5638
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_102_mono.wav, 0.2998, 0.3238
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_120_mono.wav, 0.3442, 0.3462
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_178_mono.wav, 0.4244, 0.2881
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.2836
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_085_mono.wav, 0.5470, 0.5523
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.2836
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_085_mono.wav, 0.5296, 0.5592
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_025_mono.wav, 0.4693, 0.5858
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.2851
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_178_mono.wav, 0.4432, 0.5877
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.2865
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.5475
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.2835
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_025_mono.wav, 0.3433, 0.4273
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.4052
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_004_mono.wav, 0.5136, 0.5691
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3031
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_093_mono.wav, 0.4418, 0.3103
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_170_mono.wav, 0.6112, 0.3714
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_173_mono.wav, 0.5966, 0.4232
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_131_mono.wav, 0.3423, 0.3353
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.5230
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_160_mono.wav, 0.2384, 0.2836
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_001_mono.wav, 0.4445, 0.2893
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3095
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_170_mono.wav, 0.5159, 0.2906
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_144_mono.wav, 0.5518, 0.6108
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_178_mono.wav, 0.2654, 0.2854
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.2836
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_155_mono.wav, 0.6033, 0.6360
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_029_mono.wav, 0.2400, 0.2835
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.5856
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_029_mono.wav, 0.5285, 0.5671
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_019_mono.wav, 0.3799, 0.2836
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.2857
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_093_mono.wav, 0.5889, 0.6502
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.6221
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_133_mono.wav, 0.5258, 0.6221
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_063_mono.wav, 0.4262, 0.3672
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_036_mono.wav, 0.6204, 0.6261
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_178_mono.wav, 0.5558, 0.6302
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_067_mono.wav, 0.2964, 0.2836
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_174_mono.wav, 0.4621, 0.2863
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.6362
