Score, Predict
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_020_mono.wav, 0.2299, 0.3793
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_102_mono.wav, 0.4453, 0.3252
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_024_mono.wav, 0.5502, 0.4808
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_036_mono.wav, 0.3455, 0.4244
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_025_mono.wav, 0.3433, 0.3959
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_019_mono.wav, 0.2207, 0.3601
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_148_mono.wav, 0.2094, 0.3243
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3457
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_023_mono.wav, 0.3023, 0.4090
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_155_mono.wav, 0.4756, 0.3964
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_120_mono.wav, 0.4888, 0.3766
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_131_mono.wav, 0.3387, 0.4109
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_173_mono.wav, 0.6040, 0.5642
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_173_mono.wav, 0.5938, 0.5816
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_001_mono.wav, 0.4516, 0.3768
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_174_mono.wav, 0.4388, 0.4010
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3364
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3642
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_170_mono.wav, 0.6140, 0.5587
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.3502
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_024_mono.wav, 0.3104, 0.3277
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_120_mono.wav, 0.4872, 0.5651
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_041_mono.wav, 0.3502, 0.3837
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_035_mono.wav, 0.5484, 0.3643
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_001_mono.wav, 0.2877, 0.3366
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.3376
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3941
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3385
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_170_mono.wav, 0.6251, 0.3904
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_144_mono.wav, 0.2772, 0.3583
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4573
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_160_mono.wav, 0.5405, 0.4300
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_025_mono.wav, 0.4645, 0.4058
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3238
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_029_mono.wav, 0.4942, 0.4528
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_085_mono.wav, 0.5319, 0.5355
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_160_mono.wav, 0.4111, 0.3861
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_024_mono.wav, 0.4463, 0.3327
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_020_mono.wav, 0.3971, 0.3919
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.3620
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_178_mono.wav, 0.4240, 0.3492
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_102_mono.wav, 0.5578, 0.5383
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_173_mono.wav, 0.6179, 0.4255
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_035_mono.wav, 0.5716, 0.4375
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_126_mono.wav, 0.5468, 0.4547
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_178_mono.wav, 0.2721, 0.3477
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_148_mono.wav, 0.5038, 0.3538
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_102_mono.wav, 0.4481, 0.3214
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3641
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_063_mono.wav, 0.4233, 0.3099
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_001_mono.wav, 0.4615, 0.3834
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_035_mono.wav, 0.4196, 0.3636
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_035_mono.wav, 0.5411, 0.4796
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_133_mono.wav, 0.5232, 0.4034
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_019_mono.wav, 0.5638, 0.3898
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_155_mono.wav, 0.4751, 0.4032
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3416
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_131_mono.wav, 0.3428, 0.3958
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.3685
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_154_mono.wav, 0.6041, 0.4491
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.3807
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_001_mono.wav, 0.2885, 0.3883
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_126_mono.wav, 0.5475, 0.5053
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.4599
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3240
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_054_mono.wav, 0.3720, 0.3348
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_126_mono.wav, 0.4090, 0.4321
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_126_mono.wav, 0.3944, 0.4210
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_155_mono.wav, 0.5958, 0.5401
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_001_mono.wav, 0.2889, 0.3786
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_173_mono.wav, 0.3592, 0.3810
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_178_mono.wav, 0.5743, 0.5608
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3320
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.3104
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_007_mono.wav, 0.5113, 0.5634
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_023_mono.wav, 0.5429, 0.4247
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_160_mono.wav, 0.2385, 0.3812
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_120_mono.wav, 0.3448, 0.3474
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_020_mono.wav, 0.5268, 0.5715
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_178_mono.wav, 0.4397, 0.3519
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_019_mono.wav, 0.5299, 0.4852
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3628
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_174_mono.wav, 0.4462, 0.4016
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_133_mono.wav, 0.5187, 0.4021
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_170_mono.wav, 0.5145, 0.4086
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.5049
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_170_mono.wav, 0.3726, 0.3723
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_120_mono.wav, 0.3544, 0.3534
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_126_mono.wav, 0.5379, 0.4379
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_041_mono.wav, 0.3348, 0.3827
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_093_mono.wav, 0.4302, 0.3488
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_036_mono.wav, 0.3431, 0.4292
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_001_mono.wav, 0.4437, 0.3695
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_173_mono.wav, 0.3603, 0.3808
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_035_mono.wav, 0.5373, 0.5490
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_067_mono.wav, 0.2923, 0.3643
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.3331
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.3726
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_131_mono.wav, 0.4696, 0.4566
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3616
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_085_mono.wav, 0.1974, 0.3607
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_096_mono.wav, 0.2386, 0.3241
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_029_mono.wav, 0.5307, 0.5383
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_029_mono.wav, 0.4925, 0.4568
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_035_mono.wav, 0.4187, 0.3551
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_083_mono.wav, 0.5267, 0.5469
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_036_mono.wav, 0.5953, 0.4203
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_096_mono.wav, 0.4979, 0.4061
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.4070
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_036_mono.wav, 0.5908, 0.4531
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_019_mono.wav, 0.3799, 0.3546
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_126_mono.wav, 0.5419, 0.5504
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_148_mono.wav, 0.5350, 0.4592
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_007_mono.wav, 0.3949, 0.3937
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_096_mono.wav, 0.2417, 0.3379
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_174_mono.wav, 0.5673, 0.5010
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3588
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_041_mono.wav, 0.1708, 0.3559
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_004_mono.wav, 0.5180, 0.5431
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.3441
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_006_mono.wav, 0.3390, 0.3457
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_083_mono.wav, 0.4425, 0.3746
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_170_mono.wav, 0.6471, 0.4076
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_036_mono.wav, 0.3455, 0.4228
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3702
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_102_mono.wav, 0.4453, 0.3203
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_035_mono.wav, 0.5515, 0.3650
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.5849
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_079_mono.wav, 0.5287, 0.3683
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.4246
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_126_mono.wav, 0.5409, 0.4787
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_035_mono.wav, 0.5690, 0.5069
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_093_mono.wav, 0.5934, 0.3604
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_001_mono.wav, 0.2850, 0.3698
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_019_mono.wav, 0.5135, 0.5712
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_029_mono.wav, 0.5136, 0.4534
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_096_mono.wav, 0.5166, 0.3863
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_102_mono.wav, 0.5673, 0.3702
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3385
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_120_mono.wav, 0.1891, 0.3405
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_170_mono.wav, 0.6205, 0.4012
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3584
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_001_mono.wav, 0.4451, 0.3696
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_096_mono.wav, 0.2392, 0.3376
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3536
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_063_mono.wav, 0.5316, 0.4584
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_155_mono.wav, 0.6033, 0.5704
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_067_mono.wav, 0.4259, 0.3826
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_023_mono.wav, 0.5418, 0.5744
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_063_mono.wav, 0.4120, 0.4242
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_001_mono.wav, 0.5870, 0.4251
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_093_mono.wav, 0.4448, 0.4344
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_037_mono.wav, 0.5597, 0.4050
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_067_mono.wav, 0.2952, 0.3507
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_025_mono.wav, 0.4693, 0.4725
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3421
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_025_mono.wav, 0.3430, 0.3991
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_006_mono.wav, 0.3395, 0.3432
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_102_mono.wav, 0.2998, 0.3117
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_001_mono.wav, 0.2891, 0.3517
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_133_mono.wav, 0.4000, 0.3916
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_174_mono.wav, 0.2967, 0.3933
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_126_mono.wav, 0.5388, 0.4762
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_173_mono.wav, 0.6138, 0.4669
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3426
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_035_mono.wav, 0.2754, 0.3529
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_035_mono.wav, 0.2723, 0.3534
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_035_mono.wav, 0.5632, 0.4286
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.4949
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_029_mono.wav, 0.3649, 0.4393
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_160_mono.wav, 0.2404, 0.3816
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_041_mono.wav, 0.3393, 0.3799
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3519
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.3463
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.3655
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_085_mono.wav, 0.3890, 0.5280
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_024_mono.wav, 0.3199, 0.3277
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.3757
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_173_mono.wav, 0.4750, 0.3993
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_160_mono.wav, 0.4204, 0.3726
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_085_mono.wav, 0.5275, 0.5336
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.5231
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_178_mono.wav, 0.5558, 0.4957
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.3615
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_019_mono.wav, 0.3866, 0.3556
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_001_mono.wav, 0.4475, 0.3582
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3575
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_148_mono.wav, 0.3553, 0.3289
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_006_mono.wav, 0.4759, 0.4172
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_025_mono.wav, 0.4655, 0.4593
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4855
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_041_mono.wav, 0.5068, 0.4863
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_096_mono.wav, 0.5007, 0.3846
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3709
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_020_mono.wav, 0.3975, 0.4051
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_025_mono.wav, 0.5780, 0.4606
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_035_mono.wav, 0.4213, 0.3454
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_024_mono.wav, 0.5486, 0.4052
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_054_mono.wav, 0.5089, 0.3384
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_063_mono.wav, 0.4140, 0.4367
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_020_mono.wav, 0.5318, 0.4470
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_131_mono.wav, 0.3422, 0.3602
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3567
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_029_mono.wav, 0.4983, 0.5592
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_085_mono.wav, 0.3781, 0.4695
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3839
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_001_mono.wav, 0.5806, 0.3633
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_174_mono.wav, 0.2967, 0.3893
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_093_mono.wav, 0.2930, 0.3397
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.3339
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_029_mono.wav, 0.5320, 0.4561
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_079_mono.wav, 0.3527, 0.3685
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_155_mono.wav, 0.2821, 0.3714
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.5659
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_024_mono.wav, 0.3187, 0.3297
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_144_mono.wav, 0.4334, 0.3768
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_004_mono.wav, 0.5071, 0.5093
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_126_mono.wav, 0.2511, 0.4293
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_160_mono.wav, 0.4072, 0.3870
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_178_mono.wav, 0.4280, 0.3432
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_155_mono.wav, 0.5936, 0.5551
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_160_mono.wav, 0.4172, 0.3829
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_009_mono.wav, 0.5495, 0.5165
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.3940
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_133_mono.wav, 0.5517, 0.3751
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_009_mono.wav, 0.5495, 0.5510
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_160_mono.wav, 0.4072, 0.3902
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_067_mono.wav, 0.5584, 0.4898
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_160_mono.wav, 0.4262, 0.4077
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_035_mono.wav, 0.2696, 0.3516
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.3489
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3319
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_067_mono.wav, 0.2944, 0.3475
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_133_mono.wav, 0.5199, 0.4759
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_170_mono.wav, 0.6051, 0.4158
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_148_mono.wav, 0.3618, 0.3240
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_178_mono.wav, 0.4236, 0.3485
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_120_mono.wav, 0.3529, 0.3967
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4638
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_037_mono.wav, 0.4185, 0.3833
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_079_mono.wav, 0.5239, 0.4153
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_054_mono.wav, 0.6150, 0.5212
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3230
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_093_mono.wav, 0.4398, 0.3411
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_126_mono.wav, 0.5557, 0.5398
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_025_mono.wav, 0.5832, 0.5268
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_174_mono.wav, 0.4384, 0.3860
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_173_mono.wav, 0.4764, 0.3913
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.3483
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_083_mono.wav, 0.4414, 0.4436
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_029_mono.wav, 0.5071, 0.4371
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_054_mono.wav, 0.3698, 0.3260
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_096_mono.wav, 0.3862, 0.3399
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_054_mono.wav, 0.3720, 0.3276
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_023_mono.wav, 0.3003, 0.4038
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_178_mono.wav, 0.4420, 0.3496
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_083_mono.wav, 0.5349, 0.4525
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_131_mono.wav, 0.3423, 0.3589
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_041_mono.wav, 0.5258, 0.5697
