Score, Predict
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_120_mono.wav, 0.5375, 0.4626
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_067_mono.wav, 0.4156, 0.4440
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_007_mono.wav, 0.4961, 0.4886
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_063_mono.wav, 0.2501, 0.1224
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_131_mono.wav, 0.4549, 0.3517
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_178_mono.wav, 0.2097, 0.0738
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_131_mono.wav, 0.5426, 0.3744
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_063_mono.wav, 0.5558, 0.5905
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_001_mono.wav, 0.1835, 0.4511
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_067_mono.wav, 0.3341, 0.3751
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_131_mono.wav, 0.4924, 0.6293
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_170_mono.wav, 0.3741, 0.5802
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_144_mono.wav, 0.4279, 0.4414
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_024_mono.wav, 0.2410, 0.2416
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_037_mono.wav, 0.3453, 0.4951
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_154_mono.wav, 0.4807, 0.2774
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_085_mono.wav, 0.5062, 0.5930
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.0657
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_035_mono.wav, 0.1351, 0.0616
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_024_mono.wav, 0.3690, 0.3272
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_178_mono.wav, 0.4782, 0.3936
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_173_mono.wav, 0.5884, 0.5884
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_160_mono.wav, 0.2174, 0.1661
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_041_mono.wav, 0.3240, 0.4986
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_160_mono.wav, 0.4420, 0.5925
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_126_mono.wav, 0.3580, 0.5552
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_004_mono.wav, 0.5295, 0.5065
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_025_mono.wav, 0.2917, 0.2339
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_170_mono.wav, 0.4589, 0.4621
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_023_mono.wav, 0.3597, 0.3458
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_144_mono.wav, 0.3391, 0.5019
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_131_mono.wav, 0.5001, 0.6155
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_178_mono.wav, 0.4289, 0.5710
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_102_mono.wav, 0.1245, 0.1541
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_037_mono.wav, 0.5006, 0.5184
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_004_mono.wav, 0.1704, 0.0874
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_173_mono.wav, 0.5249, 0.6067
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_144_mono.wav, 0.5261, 0.5334
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_063_mono.wav, 0.4020, 0.5576
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_009_mono.wav, 0.3171, 0.5670
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_004_mono.wav, 0.4922, 0.4957
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_037_mono.wav, 0.1387, 0.0749
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_170_mono.wav, 0.2702, 0.0678
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_054_mono.wav, 0.3973, 0.4082
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_041_mono.wav, 0.4076, 0.5194
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_020_mono.wav, 0.3113, 0.1650
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_170_mono.wav, 0.4738, 0.1149
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_041_mono.wav, 0.2990, 0.1731
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_006_mono.wav, 0.5233, 0.0823
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_173_mono.wav, 0.2433, 0.0735
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_025_mono.wav, 0.5134, 0.3859
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_126_mono.wav, 0.5438, 0.5145
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_035_mono.wav, 0.5098, 0.4955
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_029_mono.wav, 0.4128, 0.3940
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_037_mono.wav, 0.3332, 0.4325
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_025_mono.wav, 0.2711, 0.3812
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_041_mono.wav, 0.3530, 0.5797
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_006_mono.wav, 0.3565, 0.5524
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_173_mono.wav, 0.2692, 0.1021
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_126_mono.wav, 0.3322, 0.4297
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_029_mono.wav, 0.5259, 0.3722
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_025_mono.wav, 0.1932, 0.2852
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_025_mono.wav, 0.4453, 0.3827
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_019_mono.wav, 0.4710, 0.5674
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_023_mono.wav, 0.3210, 0.3538
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_120_mono.wav, 0.3574, 0.5422
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_035_mono.wav, 0.4668, 0.4951
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_019_mono.wav, 0.5157, 0.5081
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_054_mono.wav, 0.2063, 0.1051
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_025_mono.wav, 0.1944, 0.0777
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_063_mono.wav, 0.2433, 0.0920
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_085_mono.wav, 0.3672, 0.5107
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_041_mono.wav, 0.4581, 0.5310
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_160_mono.wav, 0.2804, 0.5503
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_131_mono.wav, 0.4481, 0.5113
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_154_mono.wav, 0.3673, 0.3823
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_174_mono.wav, 0.2755, 0.0695
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_178_mono.wav, 0.2026, 0.1010
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_144_mono.wav, 0.3601, 0.5281
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_004_mono.wav, 0.3672, 0.5467
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_148_mono.wav, 0.3187, 0.4348
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_037_mono.wav, 0.5036, 0.6512
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_041_mono.wav, 0.4977, 0.6035
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_020_mono.wav, 0.2954, 0.1419
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_023_mono.wav, 0.2572, 0.3511
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_041_mono.wav, 0.2127, 0.2930
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.0547
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_063_mono.wav, 0.3265, 0.4117
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_154_mono.wav, 0.3347, 0.4306
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_126_mono.wav, 0.3381, 0.4367
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_009_mono.wav, 0.3194, 0.3125
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_036_mono.wav, 0.3714, 0.5814
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_096_mono.wav, 0.2660, 0.4754
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_029_mono.wav, 0.5530, 0.4091
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_178_mono.wav, 0.3878, 0.4404
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_035_mono.wav, 0.3687, 0.3980
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_096_mono.wav, 0.3371, 0.4182
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_019_mono.wav, 0.1962, 0.1218
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_083_mono.wav, 0.1777, 0.0886
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_148_mono.wav, 0.3394, 0.5905
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_120_mono.wav, 0.1927, 0.1605
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_001_mono.wav, 0.4059, 0.4838
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_102_mono.wav, 0.5346, 0.4393
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_009_mono.wav, 0.2216, 0.2120
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_023_mono.wav, 0.3616, 0.2600
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_006_mono.wav, 0.4913, 0.5923
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_001_mono.wav, 0.3200, 0.3343
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_131_mono.wav, 0.4208, 0.5740
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_154_mono.wav, 0.2558, 0.0882
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_006_mono.wav, 0.1834, 0.0836
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_154_mono.wav, 0.4486, 0.4641
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_067_mono.wav, 0.2804, 0.1283
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_063_mono.wav, 0.3091, 0.1336
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_096_mono.wav, 0.1430, 0.1468
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_035_mono.wav, 0.5208, 0.5300
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_133_mono.wav, 0.2781, 0.0748
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_170_mono.wav, 0.2551, 0.0809
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_096_mono.wav, 0.5252, 0.5684
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_154_mono.wav, 0.2487, 0.1248
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_054_mono.wav, 0.2831, 0.4688
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_054_mono.wav, 0.1683, 0.0713
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_154_mono.wav, 0.3275, 0.3735
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_120_mono.wav, 0.1787, 0.3091
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_144_mono.wav, 0.2878, 0.2944
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_009_mono.wav, 0.2941, 0.3274
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_023_mono.wav, 0.4191, 0.3512
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_096_mono.wav, 0.1533, 0.0903
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_133_mono.wav, 0.2248, 0.1280
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_007_mono.wav, 0.3883, 0.4794
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_001_mono.wav, 0.1548, 0.1022
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_133_mono.wav, 0.5091, 0.5258
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_023_mono.wav, 0.5510, 0.6030
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_174_mono.wav, 0.3746, 0.4420
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_019_mono.wav, 0.2098, 0.0958
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_036_mono.wav, 0.2813, 0.1636
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_007_mono.wav, 0.2523, 0.1169
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_029_mono.wav, 0.5483, 0.5211
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_120_mono.wav, 0.4712, 0.5211
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_004_mono.wav, 0.1670, 0.1013
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_160_mono.wav, 0.3752, 0.4486
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_178_mono.wav, 0.5674, 0.6032
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_025_mono.wav, 0.2226, 0.1175
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_025_mono.wav, 0.4400, 0.5609
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_035_mono.wav, 0.4394, 0.5887
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_160_mono.wav, 0.4921, 0.4855
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_037_mono.wav, 0.1747, 0.0725
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_085_mono.wav, 0.4700, 0.5193
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_173_mono.wav, 0.4029, 0.4319
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_096_mono.wav, 0.2514, 0.4337
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_024_mono.wav, 0.3793, 0.5473
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_020_mono.wav, 0.4656, 0.5304
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_133_mono.wav, 0.2600, 0.0959
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_120_mono.wav, 0.2800, 0.1943
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_035_mono.wav, 0.1501, 0.2003
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_093_mono.wav, 0.3229, 0.5774
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_148_mono.wav, 0.3223, 0.5397
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_120_mono.wav, 0.1997, 0.3642
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_020_mono.wav, 0.3570, 0.5468
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_178_mono.wav, 0.2098, 0.0701
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_023_mono.wav, 0.5338, 0.4842
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_093_mono.wav, 0.2589, 0.0670
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_067_mono.wav, 0.4055, 0.5244
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_001_mono.wav, 0.5664, 0.5257
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_063_mono.wav, 0.5200, 0.5218
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_174_mono.wav, 0.3248, 0.0916
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_037_mono.wav, 0.1387, 0.3942
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_102_mono.wav, 0.1874, 0.4015
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_173_mono.wav, 0.5262, 0.6096
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_096_mono.wav, 0.4950, 0.5855
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_035_mono.wav, 0.4203, 0.3319
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_054_mono.wav, 0.4197, 0.3793
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_154_mono.wav, 0.4071, 0.5424
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_174_mono.wav, 0.3555, 0.4975
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_170_mono.wav, 0.4826, 0.5292
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_006_mono.wav, 0.4194, 0.5519
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_041_mono.wav, 0.1564, 0.1132
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_178_mono.wav, 0.2268, 0.1542
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_036_mono.wav, 0.2121, 0.0986
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_160_mono.wav, 0.5430, 0.5456
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_020_mono.wav, 0.2899, 0.0768
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_174_mono.wav, 0.2005, 0.0887
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_037_mono.wav, 0.5039, 0.6056
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_154_mono.wav, 0.4169, 0.5079
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_144_mono.wav, 0.4713, 0.5152
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_025_mono.wav, 0.3340, 0.3664
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_131_mono.wav, 0.3330, 0.5091
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_025_mono.wav, 0.2327, 0.1357
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_120_mono.wav, 0.3412, 0.4619
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_037_mono.wav, 0.2044, 0.1379
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_054_mono.wav, 0.5054, 0.4328
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_126_mono.wav, 0.6003, 0.5204
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_024_mono.wav, 0.4024, 0.3744
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_148_mono.wav, 0.4704, 0.6581
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_007_mono.wav, 0.2523, 0.0981
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_035_mono.wav, 0.4598, 0.4702
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_126_mono.wav, 0.5057, 0.4582
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_148_mono.wav, 0.3398, 0.5292
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_004_mono.wav, 0.2023, 0.3052
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_173_mono.wav, 0.2426, 0.0978
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_035_mono.wav, 0.3188, 0.4066
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_025_mono.wav, 0.1953, 0.1027
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_085_mono.wav, 0.2235, 0.3668
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_079_mono.wav, 0.1774, 0.0599
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_093_mono.wav, 0.2580, 0.4133
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_096_mono.wav, 0.4957, 0.6216
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_133_mono.wav, 0.4038, 0.4494
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_025_mono.wav, 0.3231, 0.4299
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_009_mono.wav, 0.1941, 0.1101
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_148_mono.wav, 0.2576, 0.3919
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_036_mono.wav, 0.4659, 0.4758
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_025_mono.wav, 0.3293, 0.5032
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_007_mono.wav, 0.4366, 0.5277
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_006_mono.wav, 0.2951, 0.4599
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_020_mono.wav, 0.1844, 0.0722
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_001_mono.wav, 0.4947, 0.6463
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_041_mono.wav, 0.4333, 0.4997
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_083_mono.wav, 0.1841, 0.1079
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_154_mono.wav, 0.4932, 0.5754
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_079_mono.wav, 0.4815, 0.5776
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_009_mono.wav, 0.5192, 0.6266
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_063_mono.wav, 0.5106, 0.5565
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_102_mono.wav, 0.3497, 0.5861
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_035_mono.wav, 0.1707, 0.1426
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_096_mono.wav, 0.2089, 0.0840
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_170_mono.wav, 0.4440, 0.5738
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_041_mono.wav, 0.1834, 0.0893
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_173_mono.wav, 0.5446, 0.4213
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_102_mono.wav, 0.5044, 0.5148
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_170_mono.wav, 0.5614, 0.4510
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_067_mono.wav, 0.6071, 0.4992
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_024_mono.wav, 0.3264, 0.1113
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_131_mono.wav, 0.4067, 0.4174
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_020_mono.wav, 0.1788, 0.0567
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_054_mono.wav, 0.5243, 0.5349
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_006_mono.wav, 0.4495, 0.5405
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_024_mono.wav, 0.4726, 0.3509
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_041_mono.wav, 0.1769, 0.2912
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_083_mono.wav, 0.3163, 0.5301
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_036_mono.wav, 0.5079, 0.5064
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_004_mono.wav, 0.5191, 0.4820
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_024_mono.wav, 0.3619, 0.5074
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_093_mono.wav, 0.2589, 0.5054
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_007_mono.wav, 0.2657, 0.0909
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_023_mono.wav, 0.2406, 0.1094
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_079_mono.wav, 0.4434, 0.5012
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_173_mono.wav, 0.3674, 0.5746
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_102_mono.wav, 0.3497, 0.5596
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_009_mono.wav, 0.3320, 0.3610
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_093_mono.wav, 0.5105, 0.4791
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_036_mono.wav, 0.5612, 0.5940
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_009_mono.wav, 0.3757, 0.3329
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_133_mono.wav, 0.3427, 0.5066
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_019_mono.wav, 0.3718, 0.3014
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_178_mono.wav, 0.2746, 0.0979
