Score, Predict
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_120_mono.wav, 0.5375, 0.1537
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_067_mono.wav, 0.4156, 0.1332
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_007_mono.wav, 0.4961, 0.1719
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_063_mono.wav, 0.2501, 0.1099
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_131_mono.wav, 0.4549, 0.1083
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_178_mono.wav, 0.2097, 0.0808
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_131_mono.wav, 0.5426, 0.1609
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_063_mono.wav, 0.5558, 0.1607
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_001_mono.wav, 0.1835, 0.1287
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_067_mono.wav, 0.3341, 0.1063
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_131_mono.wav, 0.4924, 0.1552
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_170_mono.wav, 0.3741, 0.1594
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_144_mono.wav, 0.4279, 0.1285
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_024_mono.wav, 0.2410, 0.1193
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_037_mono.wav, 0.3453, 0.1324
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_154_mono.wav, 0.4807, 0.1291
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_085_mono.wav, 0.5062, 0.1574
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.0771
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_035_mono.wav, 0.1351, 0.0826
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_024_mono.wav, 0.3690, 0.1206
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_178_mono.wav, 0.4782, 0.1515
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_173_mono.wav, 0.5884, 0.1696
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_160_mono.wav, 0.2174, 0.0941
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_041_mono.wav, 0.3240, 0.1212
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_160_mono.wav, 0.4420, 0.1453
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_126_mono.wav, 0.3580, 0.1386
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_004_mono.wav, 0.5295, 0.1393
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_025_mono.wav, 0.2917, 0.1053
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_170_mono.wav, 0.4589, 0.1502
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_023_mono.wav, 0.3597, 0.1319
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_144_mono.wav, 0.3391, 0.1564
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_131_mono.wav, 0.5001, 0.1618
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_178_mono.wav, 0.4289, 0.1537
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_102_mono.wav, 0.1245, 0.1129
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_037_mono.wav, 0.5006, 0.1557
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_004_mono.wav, 0.1704, 0.0828
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_173_mono.wav, 0.5249, 0.1434
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_144_mono.wav, 0.5261, 0.1536
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_063_mono.wav, 0.4020, 0.1462
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_009_mono.wav, 0.3171, 0.1390
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_004_mono.wav, 0.4922, 0.1497
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_037_mono.wav, 0.1387, 0.0798
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_170_mono.wav, 0.2702, 0.0818
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_054_mono.wav, 0.3973, 0.1439
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_041_mono.wav, 0.4076, 0.1345
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_020_mono.wav, 0.3113, 0.1152
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_170_mono.wav, 0.4738, 0.1126
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_041_mono.wav, 0.2990, 0.1073
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_006_mono.wav, 0.5233, 0.1293
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_173_mono.wav, 0.2433, 0.0902
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_025_mono.wav, 0.5134, 0.1610
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_126_mono.wav, 0.5438, 0.1469
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_035_mono.wav, 0.5098, 0.1635
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_029_mono.wav, 0.4128, 0.1485
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_037_mono.wav, 0.3332, 0.1436
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_025_mono.wav, 0.2711, 0.1241
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_041_mono.wav, 0.3530, 0.1529
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_006_mono.wav, 0.3565, 0.1484
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_173_mono.wav, 0.2692, 0.1094
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_126_mono.wav, 0.3322, 0.1311
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_029_mono.wav, 0.5259, 0.1678
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_025_mono.wav, 0.1932, 0.1181
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_025_mono.wav, 0.4453, 0.1489
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_019_mono.wav, 0.4710, 0.1472
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_023_mono.wav, 0.3210, 0.1360
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_120_mono.wav, 0.3574, 0.1632
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_035_mono.wav, 0.4668, 0.1512
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_019_mono.wav, 0.5157, 0.1553
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_054_mono.wav, 0.2063, 0.1227
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_025_mono.wav, 0.1944, 0.0962
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_063_mono.wav, 0.2433, 0.1031
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_085_mono.wav, 0.3672, 0.1331
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_041_mono.wav, 0.4581, 0.1362
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_160_mono.wav, 0.2804, 0.1346
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_131_mono.wav, 0.4481, 0.1447
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_154_mono.wav, 0.3673, 0.1543
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_174_mono.wav, 0.2755, 0.0996
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_178_mono.wav, 0.2026, 0.1156
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_144_mono.wav, 0.3601, 0.1473
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_004_mono.wav, 0.3672, 0.1194
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_148_mono.wav, 0.3187, 0.1461
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_037_mono.wav, 0.5036, 0.1597
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_041_mono.wav, 0.4977, 0.1522
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_020_mono.wav, 0.2954, 0.0910
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_023_mono.wav, 0.2572, 0.1283
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_041_mono.wav, 0.2127, 0.1234
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.0769
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_063_mono.wav, 0.3265, 0.1210
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_154_mono.wav, 0.3347, 0.1315
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_126_mono.wav, 0.3381, 0.1385
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_009_mono.wav, 0.3194, 0.1127
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_036_mono.wav, 0.3714, 0.1566
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_096_mono.wav, 0.2660, 0.1366
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_029_mono.wav, 0.5530, 0.1547
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_178_mono.wav, 0.3878, 0.1305
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_035_mono.wav, 0.3687, 0.1338
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_096_mono.wav, 0.3371, 0.1295
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_019_mono.wav, 0.1962, 0.1144
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_083_mono.wav, 0.1777, 0.0813
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_148_mono.wav, 0.3394, 0.1515
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_120_mono.wav, 0.1927, 0.1178
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_001_mono.wav, 0.4059, 0.1627
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_102_mono.wav, 0.5346, 0.1604
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_009_mono.wav, 0.2216, 0.0961
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_023_mono.wav, 0.3616, 0.1340
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_006_mono.wav, 0.4913, 0.1583
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_001_mono.wav, 0.3200, 0.1197
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_131_mono.wav, 0.4208, 0.1589
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_154_mono.wav, 0.2558, 0.0979
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_006_mono.wav, 0.1834, 0.0874
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_154_mono.wav, 0.4486, 0.1457
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_067_mono.wav, 0.2804, 0.1229
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_063_mono.wav, 0.3091, 0.1138
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_096_mono.wav, 0.1430, 0.1189
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_035_mono.wav, 0.5208, 0.1617
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_133_mono.wav, 0.2781, 0.1143
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_170_mono.wav, 0.2551, 0.0940
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_096_mono.wav, 0.5252, 0.1525
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_154_mono.wav, 0.2487, 0.0928
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_054_mono.wav, 0.2831, 0.1493
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_054_mono.wav, 0.1683, 0.0876
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_154_mono.wav, 0.3275, 0.1269
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_120_mono.wav, 0.1787, 0.1257
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_144_mono.wav, 0.2878, 0.1203
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_009_mono.wav, 0.2941, 0.1108
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_023_mono.wav, 0.4191, 0.1480
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_096_mono.wav, 0.1533, 0.1129
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_133_mono.wav, 0.2248, 0.0989
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_007_mono.wav, 0.3883, 0.1473
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_001_mono.wav, 0.1548, 0.0869
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_133_mono.wav, 0.5091, 0.1445
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_023_mono.wav, 0.5510, 0.1763
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_174_mono.wav, 0.3746, 0.1345
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_019_mono.wav, 0.2098, 0.1049
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_036_mono.wav, 0.2813, 0.1153
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_007_mono.wav, 0.2523, 0.0902
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_029_mono.wav, 0.5483, 0.1640
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_120_mono.wav, 0.4712, 0.1507
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_004_mono.wav, 0.1670, 0.0979
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_160_mono.wav, 0.3752, 0.1632
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_178_mono.wav, 0.5674, 0.1571
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_025_mono.wav, 0.2226, 0.0990
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_025_mono.wav, 0.4400, 0.1450
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_035_mono.wav, 0.4394, 0.1603
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_160_mono.wav, 0.4921, 0.1593
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_037_mono.wav, 0.1747, 0.0916
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_085_mono.wav, 0.4700, 0.1445
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_173_mono.wav, 0.4029, 0.1315
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_096_mono.wav, 0.2514, 0.1328
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_024_mono.wav, 0.3793, 0.1378
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_020_mono.wav, 0.4656, 0.1363
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_133_mono.wav, 0.2600, 0.1230
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_120_mono.wav, 0.2800, 0.1327
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_035_mono.wav, 0.1501, 0.0989
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_093_mono.wav, 0.3229, 0.1420
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_148_mono.wav, 0.3223, 0.1362
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_120_mono.wav, 0.1997, 0.1314
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_020_mono.wav, 0.3570, 0.1476
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_178_mono.wav, 0.2098, 0.0942
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_023_mono.wav, 0.5338, 0.1546
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_093_mono.wav, 0.2589, 0.0741
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_067_mono.wav, 0.4055, 0.1315
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_001_mono.wav, 0.5664, 0.1624
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_063_mono.wav, 0.5200, 0.1507
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_174_mono.wav, 0.3248, 0.0990
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_037_mono.wav, 0.1387, 0.1267
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_102_mono.wav, 0.1874, 0.1286
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_173_mono.wav, 0.5262, 0.1375
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_096_mono.wav, 0.4950, 0.1627
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_035_mono.wav, 0.4203, 0.1260
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_054_mono.wav, 0.4197, 0.1392
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_154_mono.wav, 0.4071, 0.1505
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_174_mono.wav, 0.3555, 0.1352
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_170_mono.wav, 0.4826, 0.1622
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_006_mono.wav, 0.4194, 0.1500
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_041_mono.wav, 0.1564, 0.0991
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_178_mono.wav, 0.2268, 0.1042
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_036_mono.wav, 0.2121, 0.1049
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_160_mono.wav, 0.5430, 0.1311
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_020_mono.wav, 0.2899, 0.0966
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_174_mono.wav, 0.2005, 0.0939
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_037_mono.wav, 0.5039, 0.1350
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_154_mono.wav, 0.4169, 0.1550
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_144_mono.wav, 0.4713, 0.1534
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_025_mono.wav, 0.3340, 0.1363
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_131_mono.wav, 0.3330, 0.1637
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_025_mono.wav, 0.2327, 0.1021
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_120_mono.wav, 0.3412, 0.1515
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_037_mono.wav, 0.2044, 0.0977
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_054_mono.wav, 0.5054, 0.1564
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_126_mono.wav, 0.6003, 0.1594
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_024_mono.wav, 0.4024, 0.1329
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_148_mono.wav, 0.4704, 0.1433
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_007_mono.wav, 0.2523, 0.0873
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_035_mono.wav, 0.4598, 0.1479
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_126_mono.wav, 0.5057, 0.1646
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_148_mono.wav, 0.3398, 0.1482
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_004_mono.wav, 0.2023, 0.1143
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_173_mono.wav, 0.2426, 0.0895
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_035_mono.wav, 0.3188, 0.1305
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_025_mono.wav, 0.1953, 0.0864
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_085_mono.wav, 0.2235, 0.1286
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_079_mono.wav, 0.1774, 0.0801
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_093_mono.wav, 0.2580, 0.1291
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_096_mono.wav, 0.4957, 0.1528
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_133_mono.wav, 0.4038, 0.1502
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_025_mono.wav, 0.3231, 0.1364
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_009_mono.wav, 0.1941, 0.0924
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_148_mono.wav, 0.2576, 0.1418
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_036_mono.wav, 0.4659, 0.1572
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_025_mono.wav, 0.3293, 0.1525
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_007_mono.wav, 0.4366, 0.1605
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_006_mono.wav, 0.2951, 0.1565
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_020_mono.wav, 0.1844, 0.0901
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_001_mono.wav, 0.4947, 0.1661
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_041_mono.wav, 0.4333, 0.1437
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_083_mono.wav, 0.1841, 0.0912
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_154_mono.wav, 0.4932, 0.1606
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_079_mono.wav, 0.4815, 0.1741
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_009_mono.wav, 0.5192, 0.1581
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_063_mono.wav, 0.5106, 0.1605
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_102_mono.wav, 0.3497, 0.1559
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_035_mono.wav, 0.1707, 0.0925
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_096_mono.wav, 0.2089, 0.1074
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_170_mono.wav, 0.4440, 0.1543
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_041_mono.wav, 0.1834, 0.0900
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_173_mono.wav, 0.5446, 0.1506
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_102_mono.wav, 0.5044, 0.1595
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_170_mono.wav, 0.5614, 0.1596
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_067_mono.wav, 0.6071, 0.1553
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_024_mono.wav, 0.3264, 0.0878
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_131_mono.wav, 0.4067, 0.1280
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_020_mono.wav, 0.1788, 0.0742
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_054_mono.wav, 0.5243, 0.1537
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_006_mono.wav, 0.4495, 0.1470
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_024_mono.wav, 0.4726, 0.1430
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_041_mono.wav, 0.1769, 0.1250
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_083_mono.wav, 0.3163, 0.1287
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_036_mono.wav, 0.5079, 0.1516
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_004_mono.wav, 0.5191, 0.1514
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_024_mono.wav, 0.3619, 0.1415
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_093_mono.wav, 0.2589, 0.1586
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_007_mono.wav, 0.2657, 0.1279
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_023_mono.wav, 0.2406, 0.1229
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_079_mono.wav, 0.4434, 0.1738
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_173_mono.wav, 0.3674, 0.1420
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_102_mono.wav, 0.3497, 0.1610
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_009_mono.wav, 0.3320, 0.1277
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_093_mono.wav, 0.5105, 0.1538
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_036_mono.wav, 0.5612, 0.1675
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_009_mono.wav, 0.3757, 0.1057
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_133_mono.wav, 0.3427, 0.1522
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_019_mono.wav, 0.3718, 0.1335
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_178_mono.wav, 0.2746, 0.1031
