Score, Predict
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8727
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_131_mono.wav, 0.3497, 0.8500
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_063_mono.wav, 0.2692, 0.8732
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_131_mono.wav, 0.2517, 0.8482
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_083_mono.wav, 0.4414, 0.8658
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_023_mono.wav, 0.3616, 0.8419
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_023_mono.wav, 0.4483, 0.8525
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_083_mono.wav, 0.3456, 0.8578
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_083_mono.wav, 0.3382, 0.8469
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_004_mono.wav, 0.3563, 0.8727
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_029_mono.wav, 0.4771, 0.8499
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_174_mono.wav, 0.5675, 0.8716
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_006_mono.wav, 0.4827, 0.8610
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_083_mono.wav, 0.4406, 0.8581
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_067_mono.wav, 0.4345, 0.8491
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_035_mono.wav, 0.5356, 0.8731
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_079_mono.wav, 0.1929, 0.8471
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_029_mono.wav, 0.3612, 0.8674
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_093_mono.wav, 0.2580, 0.8465
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_126_mono.wav, 0.5036, 0.8526
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_035_mono.wav, 0.3863, 0.8457
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_001_mono.wav, 0.4437, 0.8603
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_067_mono.wav, 0.2993, 0.8729
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_120_mono.wav, 0.1872, 0.8379
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_126_mono.wav, 0.2520, 0.8731
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.8712
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_067_mono.wav, 0.2944, 0.8729
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_009_mono.wav, 0.2017, 0.8380
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_023_mono.wav, 0.4389, 0.8720
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_096_mono.wav, 0.1571, 0.8593
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_085_mono.wav, 0.5470, 0.8722
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_096_mono.wav, 0.4950, 0.8666
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.8729
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_004_mono.wav, 0.2036, 0.8532
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_020_mono.wav, 0.5885, 0.8724
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_067_mono.wav, 0.5088, 0.8609
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_036_mono.wav, 0.2070, 0.8499
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.8731
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.8710
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_001_mono.wav, 0.2686, 0.8372
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_096_mono.wav, 0.2173, 0.8470
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_023_mono.wav, 0.5410, 0.8723
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_029_mono.wav, 0.4399, 0.8521
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_020_mono.wav, 0.2899, 0.8473
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_054_mono.wav, 0.3983, 0.8463
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_096_mono.wav, 0.4141, 0.8596
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_093_mono.wav, 0.3981, 0.8660
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.8720
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_155_mono.wav, 0.6033, 0.8731
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_029_mono.wav, 0.5071, 0.8677
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_036_mono.wav, 0.4853, 0.8528
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_173_mono.wav, 0.4807, 0.8730
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_173_mono.wav, 0.3604, 0.8730
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_126_mono.wav, 0.2237, 0.8344
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_079_mono.wav, 0.2152, 0.8437
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_079_mono.wav, 0.4169, 0.8480
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_036_mono.wav, 0.3486, 0.8732
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_133_mono.wav, 0.5200, 0.8721
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_024_mono.wav, 0.4574, 0.8703
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_035_mono.wav, 0.5098, 0.8637
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_131_mono.wav, 0.3697, 0.8423
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_144_mono.wav, 0.3273, 0.8481
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_025_mono.wav, 0.2226, 0.8376
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_067_mono.wav, 0.3834, 0.8467
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.8730
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_083_mono.wav, 0.6244, 0.8592
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.8721
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_178_mono.wav, 0.4307, 0.8486
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_009_mono.wav, 0.3252, 0.8476
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_133_mono.wav, 0.3990, 0.8726
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_160_mono.wav, 0.4121, 0.8733
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_170_mono.wav, 0.6051, 0.8729
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_174_mono.wav, 0.2103, 0.8385
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_063_mono.wav, 0.3399, 0.8469
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_054_mono.wav, 0.3720, 0.8731
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_024_mono.wav, 0.3162, 0.8690
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_173_mono.wav, 0.4785, 0.8729
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_020_mono.wav, 0.4313, 0.8508
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_126_mono.wav, 0.3117, 0.8481
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8729
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_083_mono.wav, 0.5651, 0.8715
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_093_mono.wav, 0.4369, 0.8733
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_174_mono.wav, 0.6050, 0.8728
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_001_mono.wav, 0.1505, 0.8355
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_035_mono.wav, 0.4196, 0.8730
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_009_mono.wav, 0.4682, 0.8601
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_126_mono.wav, 0.2505, 0.8730
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_083_mono.wav, 0.2123, 0.8476
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8730
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_024_mono.wav, 0.3199, 0.8701
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_093_mono.wav, 0.2838, 0.8733
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_173_mono.wav, 0.6003, 0.8613
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_131_mono.wav, 0.4643, 0.8720
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_154_mono.wav, 0.6041, 0.8727
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_131_mono.wav, 0.6117, 0.8731
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_131_mono.wav, 0.5700, 0.8711
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_085_mono.wav, 0.2310, 0.8419
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_029_mono.wav, 0.5259, 0.8614
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_120_mono.wav, 0.1787, 0.8347
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_020_mono.wav, 0.5334, 0.8726
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_096_mono.wav, 0.5089, 0.8727
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_054_mono.wav, 0.4197, 0.8535
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_173_mono.wav, 0.3994, 0.8396
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_006_mono.wav, 0.4802, 0.8725
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_155_mono.wav, 0.6204, 0.8643
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_041_mono.wav, 0.3392, 0.8713
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_025_mono.wav, 0.4641, 0.8731
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_154_mono.wav, 0.4071, 0.8676
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_120_mono.wav, 0.4875, 0.8687
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_174_mono.wav, 0.5422, 0.8580
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.8730
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_126_mono.wav, 0.3322, 0.8384
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_178_mono.wav, 0.3156, 0.8631
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.8714
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_041_mono.wav, 0.3684, 0.8483
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.8722
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.8732
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_019_mono.wav, 0.2280, 0.8614
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_024_mono.wav, 0.2590, 0.8401
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_174_mono.wav, 0.3014, 0.8727
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_155_mono.wav, 0.2812, 0.8730
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_067_mono.wav, 0.2944, 0.8731
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_020_mono.wav, 0.5258, 0.8731
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.8728
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_173_mono.wav, 0.5789, 0.8518
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_025_mono.wav, 0.5779, 0.8728
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_126_mono.wav, 0.3161, 0.8372
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_148_mono.wav, 0.3504, 0.8519
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_035_mono.wav, 0.2696, 0.8730
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_004_mono.wav, 0.5293, 0.8691
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_020_mono.wav, 0.1491, 0.8329
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_120_mono.wav, 0.4558, 0.8583
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_173_mono.wav, 0.5571, 0.8620
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_093_mono.wav, 0.3227, 0.8633
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_041_mono.wav, 0.1834, 0.8524
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_160_mono.wav, 0.5217, 0.8498
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_063_mono.wav, 0.3378, 0.8482
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_160_mono.wav, 0.1748, 0.8379
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_035_mono.wav, 0.2834, 0.8731
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.8731
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_120_mono.wav, 0.3598, 0.8589
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_170_mono.wav, 0.5161, 0.8731
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_004_mono.wav, 0.1935, 0.8716
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_054_mono.wav, 0.3851, 0.8703
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_178_mono.wav, 0.2624, 0.8710
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_170_mono.wav, 0.4174, 0.8453
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.8731
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_024_mono.wav, 0.2530, 0.8375
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_154_mono.wav, 0.3221, 0.8485
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_144_mono.wav, 0.1864, 0.8463
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_019_mono.wav, 0.4223, 0.8611
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.8717
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_131_mono.wav, 0.3387, 0.8730
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_004_mono.wav, 0.3918, 0.8496
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_023_mono.wav, 0.3390, 0.8502
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_173_mono.wav, 0.2426, 0.8374
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_067_mono.wav, 0.3701, 0.8541
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_009_mono.wav, 0.3069, 0.8487
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_024_mono.wav, 0.5019, 0.8522
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8726
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_178_mono.wav, 0.4240, 0.8719
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_023_mono.wav, 0.3753, 0.8440
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_020_mono.wav, 0.3526, 0.8373
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_001_mono.wav, 0.3317, 0.8357
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_054_mono.wav, 0.5122, 0.8592
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_133_mono.wav, 0.3903, 0.8598
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_102_mono.wav, 0.3497, 0.8495
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_063_mono.wav, 0.2672, 0.8362
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_020_mono.wav, 0.5099, 0.8619
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_120_mono.wav, 0.3371, 0.8518
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_120_mono.wav, 0.1674, 0.8379
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_133_mono.wav, 0.3680, 0.8635
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_024_mono.wav, 0.5308, 0.8717
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_144_mono.wav, 0.2372, 0.8606
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_131_mono.wav, 0.4208, 0.8533
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_024_mono.wav, 0.3619, 0.8375
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_079_mono.wav, 0.2055, 0.8460
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.8717
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.8729
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.8726
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_133_mono.wav, 0.5499, 0.8700
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_019_mono.wav, 0.3904, 0.8730
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_096_mono.wav, 0.2375, 0.8724
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_024_mono.wav, 0.5486, 0.8718
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_067_mono.wav, 0.4196, 0.8729
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_001_mono.wav, 0.4475, 0.8617
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_029_mono.wav, 0.5244, 0.8539
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_144_mono.wav, 0.5621, 0.8740
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_079_mono.wav, 0.4393, 0.8451
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_035_mono.wav, 0.4394, 0.8477
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_004_mono.wav, 0.3672, 0.8485
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_170_mono.wav, 0.5399, 0.8502
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_126_mono.wav, 0.3927, 0.8687
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_178_mono.wav, 0.2258, 0.8408
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_006_mono.wav, 0.2569, 0.8489
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_019_mono.wav, 0.2065, 0.8373
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_102_mono.wav, 0.4629, 0.8730
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_173_mono.wav, 0.4181, 0.8458
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_001_mono.wav, 0.1633, 0.8335
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_004_mono.wav, 0.5135, 0.8730
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_001_mono.wav, 0.1614, 0.8403
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_083_mono.wav, 0.5267, 0.8665
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_102_mono.wav, 0.5673, 0.8727
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_054_mono.wav, 0.4678, 0.8559
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_001_mono.wav, 0.5806, 0.8654
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_144_mono.wav, 0.2639, 0.8406
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_007_mono.wav, 0.5291, 0.8615
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_174_mono.wav, 0.5782, 0.8508
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_083_mono.wav, 0.4466, 0.8639
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_126_mono.wav, 0.2360, 0.8332
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_067_mono.wav, 0.5589, 0.8729
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8730
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_025_mono.wav, 0.4686, 0.8515
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_067_mono.wav, 0.2518, 0.8369
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_178_mono.wav, 0.2721, 0.8723
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_006_mono.wav, 0.3091, 0.8504
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_006_mono.wav, 0.5813, 0.8731
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_020_mono.wav, 0.5316, 0.8730
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_029_mono.wav, 0.4154, 0.8557
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_006_mono.wav, 0.5409, 0.8641
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_160_mono.wav, 0.2404, 0.8733
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_154_mono.wav, 0.2558, 0.8350
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_126_mono.wav, 0.4069, 0.8367
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_006_mono.wav, 0.3189, 0.8651
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_067_mono.wav, 0.5652, 0.8731
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_035_mono.wav, 0.5411, 0.8730
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_096_mono.wav, 0.2238, 0.8539
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_102_mono.wav, 0.4448, 0.8729
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.8732
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_085_mono.wav, 0.3581, 0.8376
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_160_mono.wav, 0.1537, 0.8480
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_035_mono.wav, 0.4192, 0.8730
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_083_mono.wav, 0.5349, 0.8640
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_096_mono.wav, 0.2660, 0.8431
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_096_mono.wav, 0.4979, 0.8695
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_131_mono.wav, 0.2349, 0.8389
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_160_mono.wav, 0.4139, 0.8731
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_170_mono.wav, 0.4977, 0.8462
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_120_mono.wav, 0.4714, 0.8565
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_170_mono.wav, 0.5199, 0.8730
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_023_mono.wav, 0.5510, 0.8584
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_085_mono.wav, 0.5296, 0.8718
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_093_mono.wav, 0.1805, 0.8453
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_054_mono.wav, 0.4280, 0.8405
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_079_mono.wav, 0.5172, 0.8719
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_155_mono.wav, 0.4003, 0.8420
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_035_mono.wav, 0.2714, 0.8729
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_154_mono.wav, 0.3906, 0.8429
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8727
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_174_mono.wav, 0.3062, 0.8480
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_024_mono.wav, 0.4570, 0.8707
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_063_mono.wav, 0.5205, 0.8727
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_148_mono.wav, 0.3666, 0.8594
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_096_mono.wav, 0.5166, 0.8706
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_155_mono.wav, 0.4050, 0.8704
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_174_mono.wav, 0.3383, 0.8464
