Score, Predict
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_170_mono.wav, 0.6260, 0.8355
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_054_mono.wav, 0.6178, 0.8752
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_035_mono.wav, 0.4287, 0.8393
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.8492
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_067_mono.wav, 0.4357, 0.8469
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_001_mono.wav, 0.4451, 0.8333
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_001_mono.wav, 0.4435, 0.8277
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_024_mono.wav, 0.3122, 0.8363
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_160_mono.wav, 0.5357, 0.8533
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_025_mono.wav, 0.4671, 0.8743
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_029_mono.wav, 0.3588, 0.8389
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_029_mono.wav, 0.3570, 0.8483
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_120_mono.wav, 0.3553, 0.8488
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.8517
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_160_mono.wav, 0.2404, 0.8410
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.8502
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_029_mono.wav, 0.3521, 0.8538
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_173_mono.wav, 0.4764, 0.8488
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_093_mono.wav, 0.5520, 0.8630
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_019_mono.wav, 0.5135, 0.8763
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_155_mono.wav, 0.4758, 0.8505
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_155_mono.wav, 0.6033, 0.8752
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_025_mono.wav, 0.5798, 0.8733
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_023_mono.wav, 0.4384, 0.8506
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_004_mono.wav, 0.5232, 0.8433
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_004_mono.wav, 0.5007, 0.8474
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_085_mono.wav, 0.1990, 0.8614
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_025_mono.wav, 0.4689, 0.8539
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_178_mono.wav, 0.5591, 0.8370
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.8498
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_067_mono.wav, 0.5491, 0.8615
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_001_mono.wav, 0.4475, 0.8302
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_154_mono.wav, 0.3594, 0.8524
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.8479
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_079_mono.wav, 0.3533, 0.8387
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_024_mono.wav, 0.3140, 0.8364
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_079_mono.wav, 0.5270, 0.8495
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8282
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_067_mono.wav, 0.2914, 0.8449
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_054_mono.wav, 0.3747, 0.8448
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_096_mono.wav, 0.2386, 0.8439
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_173_mono.wav, 0.3603, 0.8487
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.8437
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.8489
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_173_mono.wav, 0.4761, 0.8520
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8557
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.8476
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.8472
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_148_mono.wav, 0.4952, 0.8371
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_131_mono.wav, 0.5645, 0.8732
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_126_mono.wav, 0.5379, 0.8526
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_001_mono.wav, 0.2877, 0.8340
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_173_mono.wav, 0.4828, 0.8617
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.8506
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_148_mono.wav, 0.5363, 0.8408
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_020_mono.wav, 0.5290, 0.8566
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_120_mono.wav, 0.4888, 0.8598
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8269
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_174_mono.wav, 0.4505, 0.8467
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.8709
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.8569
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_054_mono.wav, 0.6185, 0.8613
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_006_mono.wav, 0.5786, 0.8679
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_029_mono.wav, 0.3649, 0.8457
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_025_mono.wav, 0.4634, 0.8741
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_024_mono.wav, 0.4616, 0.8352
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.8661
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_085_mono.wav, 0.1990, 0.8729
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_036_mono.wav, 0.4793, 0.8471
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8553
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_020_mono.wav, 0.2297, 0.8533
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_120_mono.wav, 0.3448, 0.8616
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_054_mono.wav, 0.5055, 0.8485
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_067_mono.wav, 0.5504, 0.8633
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_085_mono.wav, 0.3793, 0.8724
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_148_mono.wav, 0.3661, 0.8363
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_148_mono.wav, 0.2089, 0.8352
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_174_mono.wav, 0.2889, 0.8412
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_170_mono.wav, 0.5298, 0.8503
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_178_mono.wav, 0.4280, 0.8427
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.8447
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_025_mono.wav, 0.5807, 0.8547
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_174_mono.wav, 0.5639, 0.8720
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.8378
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_093_mono.wav, 0.2984, 0.8441
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_006_mono.wav, 0.4775, 0.8455
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_148_mono.wav, 0.5032, 0.8375
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_085_mono.wav, 0.3778, 0.8729
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_067_mono.wav, 0.5584, 0.8642
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_120_mono.wav, 0.3518, 0.8490
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_067_mono.wav, 0.4252, 0.8463
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_001_mono.wav, 0.5964, 0.8469
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_001_mono.wav, 0.4402, 0.8335
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.8470
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_001_mono.wav, 0.4447, 0.8284
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_019_mono.wav, 0.3774, 0.8315
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_148_mono.wav, 0.2094, 0.8349
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.8455
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.8360
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_178_mono.wav, 0.2709, 0.8412
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_035_mono.wav, 0.2696, 0.8379
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_079_mono.wav, 0.3555, 0.8367
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_102_mono.wav, 0.4453, 0.8499
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_120_mono.wav, 0.4809, 0.8743
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_035_mono.wav, 0.5384, 0.8454
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_173_mono.wav, 0.4831, 0.8504
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_020_mono.wav, 0.3971, 0.8582
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_063_mono.wav, 0.5289, 0.8388
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_102_mono.wav, 0.5556, 0.8727
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.8527
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_160_mono.wav, 0.4262, 0.8376
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_041_mono.wav, 0.5333, 0.8764
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_023_mono.wav, 0.5518, 0.8516
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_126_mono.wav, 0.3963, 0.8513
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_102_mono.wav, 0.5707, 0.8561
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_144_mono.wav, 0.5495, 0.8483
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_035_mono.wav, 0.2723, 0.8378
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_133_mono.wav, 0.5232, 0.8494
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_025_mono.wav, 0.3430, 0.8515
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_178_mono.wav, 0.2652, 0.8371
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_036_mono.wav, 0.5989, 0.8485
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_029_mono.wav, 0.4830, 0.8683
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_035_mono.wav, 0.5406, 0.8399
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_020_mono.wav, 0.5217, 0.8690
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_025_mono.wav, 0.4655, 0.8550
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.8519
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.8574
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_093_mono.wav, 0.5658, 0.8483
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_102_mono.wav, 0.3099, 0.8349
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_067_mono.wav, 0.4351, 0.8469
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_079_mono.wav, 0.3520, 0.8389
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.8465
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8485
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_037_mono.wav, 0.4185, 0.8482
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_036_mono.wav, 0.3449, 0.8494
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.8539
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_174_mono.wav, 0.4454, 0.8483
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_160_mono.wav, 0.2384, 0.8471
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_024_mono.wav, 0.5473, 0.8423
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_020_mono.wav, 0.5260, 0.8760
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_024_mono.wav, 0.4466, 0.8363
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_041_mono.wav, 0.3392, 0.8512
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_155_mono.wav, 0.5958, 0.8725
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_001_mono.wav, 0.5753, 0.8513
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.8483
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_067_mono.wav, 0.2952, 0.8451
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_054_mono.wav, 0.3704, 0.8516
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_067_mono.wav, 0.5520, 0.8503
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_006_mono.wav, 0.4822, 0.8469
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_155_mono.wav, 0.4758, 0.8523
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_023_mono.wav, 0.4335, 0.8499
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_173_mono.wav, 0.3547, 0.8481
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_083_mono.wav, 0.4429, 0.8453
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_019_mono.wav, 0.5246, 0.8490
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_036_mono.wav, 0.6039, 0.8621
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_093_mono.wav, 0.4418, 0.8438
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_102_mono.wav, 0.2998, 0.8377
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_160_mono.wav, 0.2386, 0.8469
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.8401
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_067_mono.wav, 0.2952, 0.8440
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_029_mono.wav, 0.4845, 0.8578
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.8377
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_079_mono.wav, 0.3533, 0.8378
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_037_mono.wav, 0.5530, 0.8543
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_054_mono.wav, 0.6162, 0.8759
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_001_mono.wav, 0.4428, 0.8302
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_020_mono.wav, 0.2297, 0.8532
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_155_mono.wav, 0.4756, 0.8542
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_023_mono.wav, 0.5535, 0.8509
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_036_mono.wav, 0.4820, 0.8481
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_020_mono.wav, 0.3947, 0.8525
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_006_mono.wav, 0.3395, 0.8370
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.8495
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_131_mono.wav, 0.3452, 0.8524
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_025_mono.wav, 0.3403, 0.8537
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_023_mono.wav, 0.4408, 0.8492
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.8368
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_102_mono.wav, 0.4462, 0.8416
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_020_mono.wav, 0.5346, 0.8761
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_029_mono.wav, 0.2368, 0.8438
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8368
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_085_mono.wav, 0.5295, 0.8742
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_006_mono.wav, 0.5827, 0.8747
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_093_mono.wav, 0.4398, 0.8471
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_093_mono.wav, 0.4448, 0.8470
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_178_mono.wav, 0.4466, 0.8358
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_054_mono.wav, 0.6122, 0.8586
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_023_mono.wav, 0.5430, 0.8727
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_079_mono.wav, 0.3685, 0.8376
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_120_mono.wav, 0.3496, 0.8389
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_024_mono.wav, 0.4574, 0.8423
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_083_mono.wav, 0.4399, 0.8607
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_054_mono.wav, 0.3715, 0.8410
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_093_mono.wav, 0.4369, 0.8514
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.8526
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_083_mono.wav, 0.6216, 0.8699
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_102_mono.wav, 0.2998, 0.8371
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_035_mono.wav, 0.5484, 0.8453
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_036_mono.wav, 0.5890, 0.8614
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_120_mono.wav, 0.4872, 0.8726
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_063_mono.wav, 0.2728, 0.8361
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_023_mono.wav, 0.5418, 0.8520
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8325
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_024_mono.wav, 0.3199, 0.8345
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_160_mono.wav, 0.4172, 0.8467
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_035_mono.wav, 0.4223, 0.8377
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_029_mono.wav, 0.2350, 0.8454
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.8501
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_126_mono.wav, 0.2511, 0.8475
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_001_mono.wav, 0.2885, 0.8243
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_004_mono.wav, 0.1935, 0.8363
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_173_mono.wav, 0.3609, 0.8486
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_083_mono.wav, 0.4439, 0.8624
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_126_mono.wav, 0.2520, 0.8482
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_019_mono.wav, 0.3735, 0.8365
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.8364
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_120_mono.wav, 0.5590, 0.8536
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_036_mono.wav, 0.4910, 0.8476
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_173_mono.wav, 0.3586, 0.8492
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_006_mono.wav, 0.5758, 0.8747
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_170_mono.wav, 0.6029, 0.8552
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_079_mono.wav, 0.5256, 0.8451
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_020_mono.wav, 0.3965, 0.8545
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_178_mono.wav, 0.2659, 0.8334
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_160_mono.wav, 0.5357, 0.8486
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_148_mono.wav, 0.5124, 0.8374
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_083_mono.wav, 0.5298, 0.8673
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_096_mono.wav, 0.3809, 0.8455
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.8335
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_102_mono.wav, 0.2998, 0.8374
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.8495
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_036_mono.wav, 0.4878, 0.8568
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_025_mono.wav, 0.4641, 0.8570
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_160_mono.wav, 0.5314, 0.8494
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_067_mono.wav, 0.5468, 0.8606
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_024_mono.wav, 0.5482, 0.8572
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_144_mono.wav, 0.2763, 0.8439
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_036_mono.wav, 0.3449, 0.8477
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_174_mono.wav, 0.4621, 0.8467
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_160_mono.wav, 0.2472, 0.8415
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.8678
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8530
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.8560
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_024_mono.wav, 0.5406, 0.8538
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_019_mono.wav, 0.2207, 0.8279
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_170_mono.wav, 0.6018, 0.8576
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.8466
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.8530
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_126_mono.wav, 0.2561, 0.8485
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_054_mono.wav, 0.6150, 0.8747
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_170_mono.wav, 0.3717, 0.8466
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_029_mono.wav, 0.5061, 0.8533
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_063_mono.wav, 0.4262, 0.8369
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_083_mono.wav, 0.4405, 0.8516
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.8354
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_083_mono.wav, 0.5365, 0.8723
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_004_mono.wav, 0.5172, 0.8439
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_001_mono.wav, 0.5972, 0.8707
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_036_mono.wav, 0.3479, 0.8554
