Score, Predict
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_004_mono.wav, 0.5332, 0.4194
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_085_mono.wav, 0.3793, 0.4212
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_007_mono.wav, 0.3949, 0.4754
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_102_mono.wav, 0.3022, 0.3287
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_067_mono.wav, 0.2944, 0.3317
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.3861
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_025_mono.wav, 0.4655, 0.4428
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_173_mono.wav, 0.4791, 0.3484
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_079_mono.wav, 0.3555, 0.3565
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_029_mono.wav, 0.5071, 0.3852
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3434
/home/ubuntu/elec823/hurricane/mod19/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3625
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_174_mono.wav, 0.2966, 0.3053
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_096_mono.wav, 0.4979, 0.4542
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_085_mono.wav, 0.5342, 0.4111
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_083_mono.wav, 0.4399, 0.4420
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_178_mono.wav, 0.5731, 0.4616
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_041_mono.wav, 0.3348, 0.4233
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_178_mono.wav, 0.4236, 0.3198
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_025_mono.wav, 0.4671, 0.4626
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_037_mono.wav, 0.5413, 0.3191
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_155_mono.wav, 0.4751, 0.4227
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_020_mono.wav, 0.2297, 0.3341
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_126_mono.wav, 0.4027, 0.3338
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_120_mono.wav, 0.3496, 0.3974
/home/ubuntu/elec823/hurricane/mod1/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.3156
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_160_mono.wav, 0.5225, 0.3818
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_067_mono.wav, 0.4252, 0.4043
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.4443
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_133_mono.wav, 0.3962, 0.3999
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_023_mono.wav, 0.4335, 0.3208
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_174_mono.wav, 0.2967, 0.3150
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_170_mono.wav, 0.3735, 0.3257
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_160_mono.wav, 0.4049, 0.3757
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_007_mono.wav, 0.5108, 0.4478
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.3526
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_020_mono.wav, 0.5258, 0.4701
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_001_mono.wav, 0.2889, 0.3018
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_035_mono.wav, 0.5463, 0.4622
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_024_mono.wav, 0.5521, 0.4341
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3421
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_148_mono.wav, 0.5372, 0.3342
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_160_mono.wav, 0.5160, 0.4408
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_054_mono.wav, 0.6236, 0.4632
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_054_mono.wav, 0.6122, 0.4134
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_063_mono.wav, 0.2660, 0.3307
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_178_mono.wav, 0.4216, 0.3170
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_020_mono.wav, 0.2279, 0.3403
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_133_mono.wav, 0.5244, 0.4455
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_085_mono.wav, 0.3825, 0.3978
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_037_mono.wav, 0.5283, 0.4277
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_006_mono.wav, 0.5833, 0.4474
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.3140
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_036_mono.wav, 0.6120, 0.4924
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_148_mono.wav, 0.3546, 0.3237
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_174_mono.wav, 0.5713, 0.4453
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_067_mono.wav, 0.4262, 0.3597
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_006_mono.wav, 0.5930, 0.4733
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_085_mono.wav, 0.3906, 0.4020
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_093_mono.wav, 0.4302, 0.3431
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_036_mono.wav, 0.6081, 0.4965
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_025_mono.wav, 0.4661, 0.4664
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_170_mono.wav, 0.5156, 0.3545
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_083_mono.wav, 0.6252, 0.4079
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_020_mono.wav, 0.2296, 0.3434
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_120_mono.wav, 0.4888, 0.4283
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3456
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_054_mono.wav, 0.6162, 0.4530
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_154_mono.wav, 0.3604, 0.3584
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_024_mono.wav, 0.4574, 0.3211
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3487
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_170_mono.wav, 0.6018, 0.4507
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_148_mono.wav, 0.3663, 0.3167
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_093_mono.wav, 0.5755, 0.4835
/home/ubuntu/elec823/hurricane/mod13/cs/snrMid/hvd_020_mono.wav, 0.3954, 0.4045
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_174_mono.wav, 0.5603, 0.4540
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_148_mono.wav, 0.5179, 0.4616
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_023_mono.wav, 0.3055, 0.3131
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3074
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_126_mono.wav, 0.2540, 0.3334
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_126_mono.wav, 0.4118, 0.3294
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_020_mono.wav, 0.5334, 0.4537
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3484
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_131_mono.wav, 0.4638, 0.3652
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_178_mono.wav, 0.4466, 0.3630
/home/ubuntu/elec823/hurricane/mod2/cs/snrMid/hvd_170_mono.wav, 0.5224, 0.3260
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_025_mono.wav, 0.5834, 0.4781
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3117
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_029_mono.wav, 0.5121, 0.3442
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_036_mono.wav, 0.3479, 0.3611
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_006_mono.wav, 0.4763, 0.4501
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_067_mono.wav, 0.4357, 0.3478
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_019_mono.wav, 0.2193, 0.3259
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_085_mono.wav, 0.3781, 0.3970
/home/ubuntu/elec823/hurricane/mod14/cs/snrMid/hvd_009_mono.wav, 0.4114, 0.4758
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_019_mono.wav, 0.3852, 0.3240
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_079_mono.wav, 0.1933, 0.3427
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_131_mono.wav, 0.5738, 0.4478
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_133_mono.wav, 0.2706, 0.3872
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_006_mono.wav, 0.5796, 0.4628
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_009_mono.wav, 0.2320, 0.3707
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_041_mono.wav, 0.5069, 0.4778
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_025_mono.wav, 0.5834, 0.4512
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_083_mono.wav, 0.6301, 0.4225
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_001_mono.wav, 0.5764, 0.4362
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_041_mono.wav, 0.3395, 0.4192
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.4320
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.4778
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_093_mono.wav, 0.4430, 0.3511
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_102_mono.wav, 0.5636, 0.4194
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_093_mono.wav, 0.3056, 0.3420
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_131_mono.wav, 0.4682, 0.4227
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_126_mono.wav, 0.3991, 0.3279
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_025_mono.wav, 0.5785, 0.4562
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_006_mono.wav, 0.5827, 0.4530
/home/ubuntu/elec823/hurricane/mod6/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3669
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_041_mono.wav, 0.3353, 0.3986
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.4565
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_023_mono.wav, 0.4350, 0.3140
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_160_mono.wav, 0.4204, 0.3145
/home/ubuntu/elec823/hurricane/mod20/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.3194
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_063_mono.wav, 0.5605, 0.4144
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_036_mono.wav, 0.6120, 0.4832
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_174_mono.wav, 0.5573, 0.4404
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_154_mono.wav, 0.5897, 0.4606
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_025_mono.wav, 0.3413, 0.4499
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_001_mono.wav, 0.4447, 0.3113
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3150
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3169
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_131_mono.wav, 0.4682, 0.4388
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3123
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3242
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_001_mono.wav, 0.4435, 0.3065
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3136
/home/ubuntu/elec823/hurricane/mod7/cs/snrMid/hvd_133_mono.wav, 0.3969, 0.4188
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_035_mono.wav, 0.4332, 0.3225
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.3135
/home/ubuntu/elec823/hurricane/mod3/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3326
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_083_mono.wav, 0.6234, 0.4498
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_096_mono.wav, 0.4946, 0.3851
/home/ubuntu/elec823/hurricane/mod1/cs/snrHi/hvd_035_mono.wav, 0.5373, 0.4593
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_004_mono.wav, 0.3476, 0.3228
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_054_mono.wav, 0.6185, 0.4527
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_019_mono.wav, 0.2185, 0.3219
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_006_mono.wav, 0.4802, 0.4453
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_160_mono.wav, 0.4172, 0.3620
/home/ubuntu/elec823/hurricane/mod2/cs/snrHi/hvd_035_mono.wav, 0.5341, 0.4674
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_063_mono.wav, 0.4233, 0.3574
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_029_mono.wav, 0.3606, 0.3156
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_007_mono.wav, 0.2832, 0.3257
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_173_mono.wav, 0.6179, 0.4273
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_067_mono.wav, 0.4259, 0.3854
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_079_mono.wav, 0.5256, 0.3801
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_024_mono.wav, 0.4509, 0.3150
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_083_mono.wav, 0.6516, 0.4004
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4557
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_170_mono.wav, 0.5159, 0.3436
/home/ubuntu/elec823/hurricane/mod18/cs/snrHi/hvd_063_mono.wav, 0.5316, 0.4334
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_120_mono.wav, 0.1867, 0.3291
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_085_mono.wav, 0.1992, 0.3797
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_126_mono.wav, 0.3941, 0.3308
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_079_mono.wav, 0.1911, 0.3485
/home/ubuntu/elec823/hurricane/mod3/cs/snrHi/hvd_036_mono.wav, 0.5866, 0.4965
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_178_mono.wav, 0.4432, 0.3985
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_036_mono.wav, 0.5948, 0.4800
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4712
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_035_mono.wav, 0.2743, 0.3197
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_063_mono.wav, 0.4117, 0.3368
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_133_mono.wav, 0.3982, 0.3984
/home/ubuntu/elec823/hurricane/mod19/cs/snrHi/hvd_126_mono.wav, 0.5557, 0.4669
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_131_mono.wav, 0.6117, 0.4275
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_006_mono.wav, 0.3384, 0.3914
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_083_mono.wav, 0.5337, 0.4522
/home/ubuntu/elec823/hurricane/mod10/cs/snrLo/hvd_173_mono.wav, 0.3586, 0.3300
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_063_mono.wav, 0.5432, 0.4300
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_079_mono.wav, 0.1899, 0.3439
/home/ubuntu/elec823/hurricane/mod10/cs/snrHi/hvd_173_mono.wav, 0.5966, 0.3775
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_063_mono.wav, 0.2682, 0.3340
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3396
/home/ubuntu/elec823/hurricane/mod20/cs/snrHi/hvd_131_mono.wav, 0.5708, 0.4447
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_001_mono.wav, 0.5745, 0.3797
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_085_mono.wav, 0.3793, 0.4008
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.3621
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_120_mono.wav, 0.3528, 0.3981
/home/ubuntu/elec823/hurricane/mod13/cs/snrHi/hvd_041_mono.wav, 0.5604, 0.4731
/home/ubuntu/elec823/hurricane/mod11/cs/snrMid/hvd_178_mono.wav, 0.4324, 0.3712
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_160_mono.wav, 0.4072, 0.3645
/home/ubuntu/elec823/hurricane/mod12/cs/snrHi/hvd_035_mono.wav, 0.5716, 0.3815
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_170_mono.wav, 0.5172, 0.3465
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_160_mono.wav, 0.2384, 0.3187
/home/ubuntu/elec823/hurricane/mod2/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.3139
/home/ubuntu/elec823/hurricane/mod17/cs/snrLo/hvd_174_mono.wav, 0.2947, 0.3072
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_079_mono.wav, 0.3539, 0.3569
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_009_mono.wav, 0.5497, 0.4640
/home/ubuntu/elec823/hurricane/mod4/cs/snrMid/hvd_178_mono.wav, 0.4257, 0.3242
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.3335
/home/ubuntu/elec823/hurricane/mod19/cs/snrMid/hvd_009_mono.wav, 0.4108, 0.4486
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_144_mono.wav, 0.5936, 0.4462
/home/ubuntu/elec823/hurricane/mod3/cs/snrMid/hvd_154_mono.wav, 0.4885, 0.4205
/home/ubuntu/elec823/hurricane/mod5/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.4445
/home/ubuntu/elec823/hurricane/mod18/cs/snrMid/hvd_009_mono.wav, 0.4109, 0.4563
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_102_mono.wav, 0.3007, 0.3248
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_006_mono.wav, 0.3405, 0.4436
/home/ubuntu/elec823/hurricane/mod16/cs/snrLo/hvd_173_mono.wav, 0.3624, 0.3226
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_154_mono.wav, 0.3602, 0.3610
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_083_mono.wav, 0.6442, 0.4409
/home/ubuntu/elec823/hurricane/mod5/cs/snrHi/hvd_102_mono.wav, 0.5591, 0.4278
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_133_mono.wav, 0.5200, 0.4480
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_035_mono.wav, 0.2723, 0.3191
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_093_mono.wav, 0.2963, 0.3356
/home/ubuntu/elec823/hurricane/mod16/cs/snrHi/hvd_004_mono.wav, 0.4801, 0.3978
/home/ubuntu/elec823/hurricane/mod14/cs/snrHi/hvd_023_mono.wav, 0.5411, 0.4745
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_004_mono.wav, 0.1971, 0.3203
/home/ubuntu/elec823/hurricane/mod4/cs/snrHi/hvd_035_mono.wav, 0.5406, 0.4484
/home/ubuntu/elec823/hurricane/mod20/cs/snrMid/hvd_131_mono.wav, 0.4669, 0.4263
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_173_mono.wav, 0.5934, 0.4744
/home/ubuntu/elec823/hurricane/mod10/cs/snrMid/hvd_096_mono.wav, 0.3817, 0.3238
/home/ubuntu/elec823/hurricane/mod6/cs/snrMid/hvd_173_mono.wav, 0.4785, 0.4173
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_067_mono.wav, 0.2944, 0.3414
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_023_mono.wav, 0.5535, 0.3308
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_054_mono.wav, 0.3704, 0.3224
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_085_mono.wav, 0.1976, 0.3806
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_041_mono.wav, 0.3360, 0.4293
/home/ubuntu/elec823/hurricane/mod15/cs/snrLo/hvd_148_mono.wav, 0.2087, 0.3154
/home/ubuntu/elec823/hurricane/mod14/cs/snrLo/hvd_024_mono.wav, 0.3178, 0.3207
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_170_mono.wav, 0.3726, 0.3222
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_054_mono.wav, 0.3720, 0.3307
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_024_mono.wav, 0.5502, 0.4719
/home/ubuntu/elec823/hurricane/mod9/cs/snrLo/hvd_063_mono.wav, 0.2718, 0.3429
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_131_mono.wav, 0.5702, 0.4521
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_096_mono.wav, 0.2386, 0.3185
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_170_mono.wav, 0.5225, 0.3231
/home/ubuntu/elec823/hurricane/mod7/cs/snrHi/hvd_036_mono.wav, 0.6086, 0.4981
/home/ubuntu/elec823/hurricane/mod1/cs/snrMid/hvd_085_mono.wav, 0.3855, 0.4319
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_096_mono.wav, 0.4999, 0.3397
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_001_mono.wav, 0.4516, 0.3056
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_178_mono.wav, 0.2709, 0.3192
/home/ubuntu/elec823/hurricane/mod8/cs/snrMid/hvd_096_mono.wav, 0.3826, 0.3112
/home/ubuntu/elec823/hurricane/mod6/cs/snrHi/hvd_160_mono.wav, 0.5418, 0.4392
/home/ubuntu/elec823/hurricane/mod8/cs/snrLo/hvd_037_mono.wav, 0.2964, 0.3125
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_041_mono.wav, 0.1756, 0.3167
/home/ubuntu/elec823/hurricane/mod12/cs/snrMid/hvd_155_mono.wav, 0.4708, 0.3825
/home/ubuntu/elec823/hurricane/mod9/cs/snrHi/hvd_041_mono.wav, 0.5135, 0.4640
/home/ubuntu/elec823/hurricane/mod5/cs/snrLo/hvd_054_mono.wav, 0.3731, 0.3290
/home/ubuntu/elec823/hurricane/mod7/cs/snrLo/hvd_126_mono.wav, 0.2505, 0.3260
/home/ubuntu/elec823/hurricane/mod17/cs/snrMid/hvd_144_mono.wav, 0.4301, 0.3506
/home/ubuntu/elec823/hurricane/mod13/cs/snrLo/hvd_024_mono.wav, 0.3110, 0.3181
/home/ubuntu/elec823/hurricane/mod12/cs/snrLo/hvd_001_mono.wav, 0.2885, 0.3008
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_067_mono.wav, 0.5453, 0.4523
/home/ubuntu/elec823/hurricane/mod9/cs/snrMid/hvd_133_mono.wav, 0.3987, 0.4409
/home/ubuntu/elec823/hurricane/mod15/cs/snrMid/hvd_126_mono.wav, 0.3928, 0.3558
/home/ubuntu/elec823/hurricane/mod11/cs/snrLo/hvd_023_mono.wav, 0.3055, 0.3121
/home/ubuntu/elec823/hurricane/mod4/cs/snrLo/hvd_054_mono.wav, 0.3747, 0.3121
/home/ubuntu/elec823/hurricane/mod18/cs/snrLo/hvd_004_mono.wav, 0.1944, 0.3127
/home/ubuntu/elec823/hurricane/mod16/cs/snrMid/hvd_007_mono.wav, 0.3951, 0.3464
/home/ubuntu/elec823/hurricane/mod17/cs/snrHi/hvd_079_mono.wav, 0.5239, 0.4448
/home/ubuntu/elec823/hurricane/mod8/cs/snrHi/hvd_001_mono.wav, 0.5809, 0.3500
/home/ubuntu/elec823/hurricane/mod11/cs/snrHi/hvd_007_mono.wav, 0.5110, 0.4668
/home/ubuntu/elec823/hurricane/mod15/cs/snrHi/hvd_020_mono.wav, 0.5373, 0.4600
