Score, Predict
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_029_mono.wav, 0.5421, 0.6975
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_178_mono.wav, 0.2097, 0.3576
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_120_mono.wav, 0.3412, 0.6573
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_178_mono.wav, 0.2076, 0.1814
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_085_mono.wav, 0.2043, 0.5057
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_148_mono.wav, 0.2028, 0.5178
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_102_mono.wav, 0.3913, 0.6288
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_083_mono.wav, 0.5897, 0.6530
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_063_mono.wav, 0.5630, 0.6635
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_035_mono.wav, 0.1441, 0.2413
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_126_mono.wav, 0.2455, 0.4515
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_009_mono.wav, 0.4928, 0.6303
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_154_mono.wav, 0.3626, 0.5872
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_001_mono.wav, 0.2549, 0.6316
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_160_mono.wav, 0.3157, 0.6007
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_170_mono.wav, 0.4979, 0.5543
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_178_mono.wav, 0.2098, 0.4306
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_001_mono.wav, 0.4571, 0.6841
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_160_mono.wav, 0.4974, 0.6727
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_173_mono.wav, 0.5504, 0.7222
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_085_mono.wav, 0.5428, 0.7024
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_019_mono.wav, 0.3550, 0.6244
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_029_mono.wav, 0.4154, 0.6753
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_133_mono.wav, 0.3427, 0.6287
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_006_mono.wav, 0.3132, 0.5901
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_083_mono.wav, 0.4621, 0.6559
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_035_mono.wav, 0.4382, 0.6551
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_102_mono.wav, 0.3753, 0.4732
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_020_mono.wav, 0.2899, 0.4470
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_148_mono.wav, 0.1947, 0.1935
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_067_mono.wav, 0.6071, 0.6548
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_036_mono.wav, 0.5858, 0.6529
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_041_mono.wav, 0.2043, 0.4529
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_148_mono.wav, 0.3838, 0.6836
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_102_mono.wav, 0.5018, 0.6207
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_170_mono.wav, 0.2551, 0.4738
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_083_mono.wav, 0.5305, 0.5754
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_170_mono.wav, 0.4667, 0.6550
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_019_mono.wav, 0.4710, 0.6870
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_009_mono.wav, 0.3533, 0.5206
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_029_mono.wav, 0.4534, 0.7076
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_079_mono.wav, 0.4239, 0.6445
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_025_mono.wav, 0.2327, 0.2614
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_173_mono.wav, 0.3674, 0.6489
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_120_mono.wav, 0.4712, 0.6147
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_093_mono.wav, 0.4972, 0.6458
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_154_mono.wav, 0.4538, 0.6198
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_023_mono.wav, 0.4633, 0.5708
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_001_mono.wav, 0.5121, 0.6891
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_004_mono.wav, 0.3878, 0.5200
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_096_mono.wav, 0.4957, 0.7241
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_041_mono.wav, 0.1444, 0.1790
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_083_mono.wav, 0.4139, 0.6482
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_020_mono.wav, 0.4366, 0.6471
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_067_mono.wav, 0.3834, 0.5035
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_054_mono.wav, 0.3477, 0.6772
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_063_mono.wav, 0.5558, 0.6550
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_024_mono.wav, 0.2700, 0.2322
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_063_mono.wav, 0.5200, 0.6713
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_025_mono.wav, 0.1944, 0.4475
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_120_mono.wav, 0.3371, 0.6609
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_170_mono.wav, 0.4810, 0.5533
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_173_mono.wav, 0.5446, 0.6303
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_102_mono.wav, 0.3497, 0.7391
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_174_mono.wav, 0.1961, 0.3601
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_024_mono.wav, 0.2488, 0.3234
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_170_mono.wav, 0.4765, 0.6664
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_020_mono.wav, 0.2973, 0.6682
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_036_mono.wav, 0.5181, 0.7059
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_079_mono.wav, 0.4434, 0.7186
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_024_mono.wav, 0.4773, 0.6816
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_007_mono.wav, 0.2523, 0.4567
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_001_mono.wav, 0.3661, 0.7194
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_144_mono.wav, 0.3881, 0.6781
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_009_mono.wav, 0.4472, 0.5974
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_007_mono.wav, 0.4522, 0.7260
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_133_mono.wav, 0.2609, 0.5852
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_007_mono.wav, 0.5010, 0.6449
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_036_mono.wav, 0.4313, 0.5829
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_144_mono.wav, 0.3910, 0.6577
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_001_mono.wav, 0.2686, 0.6406
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_009_mono.wav, 0.3281, 0.4236
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_126_mono.wav, 0.5036, 0.6350
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_035_mono.wav, 0.1351, 0.2324
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_096_mono.wav, 0.5279, 0.6158
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_133_mono.wav, 0.3726, 0.6941
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_148_mono.wav, 0.1976, 0.2382
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_173_mono.wav, 0.2541, 0.2122
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_063_mono.wav, 0.2433, 0.3645
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_029_mono.wav, 0.2998, 0.4658
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_067_mono.wav, 0.4754, 0.5677
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_041_mono.wav, 0.1864, 0.5015
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_120_mono.wav, 0.1674, 0.4986
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_063_mono.wav, 0.3470, 0.5063
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_035_mono.wav, 0.1441, 0.2398
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_096_mono.wav, 0.1773, 0.4399
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_035_mono.wav, 0.3736, 0.4938
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_131_mono.wav, 0.2517, 0.4914
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_174_mono.wav, 0.5917, 0.7112
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_024_mono.wav, 0.3879, 0.6140
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_120_mono.wav, 0.4558, 0.6671
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_041_mono.wav, 0.5188, 0.6584
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_001_mono.wav, 0.1505, 0.2164
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_085_mono.wav, 0.3672, 0.6107
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_024_mono.wav, 0.5947, 0.6738
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_001_mono.wav, 0.1966, 0.1947
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_160_mono.wav, 0.2219, 0.4525
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_126_mono.wav, 0.4634, 0.6414
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_133_mono.wav, 0.2377, 0.2114
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_093_mono.wav, 0.3277, 0.6750
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_096_mono.wav, 0.3827, 0.5760
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_024_mono.wav, 0.4076, 0.5412
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_023_mono.wav, 0.3597, 0.6190
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_001_mono.wav, 0.1633, 0.4041
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_023_mono.wav, 0.3839, 0.6597
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_020_mono.wav, 0.5050, 0.6799
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_004_mono.wav, 0.1670, 0.3020
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_102_mono.wav, 0.3165, 0.5842
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_020_mono.wav, 0.4616, 0.6815
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_023_mono.wav, 0.3210, 0.5361
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_001_mono.wav, 0.4427, 0.6299
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_154_mono.wav, 0.3221, 0.6430
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_067_mono.wav, 0.3106, 0.3369
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_063_mono.wav, 0.5693, 0.6346
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_009_mono.wav, 0.5192, 0.6837
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_054_mono.wav, 0.4681, 0.6599
/home/ubuntu/elec823/hurricane/mod4/ssn/snrHi/hvd_023_mono.wav, 0.4790, 0.7139
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_023_mono.wav, 0.4593, 0.6655
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_009_mono.wav, 0.1941, 0.2281
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_178_mono.wav, 0.2258, 0.4711
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_173_mono.wav, 0.2426, 0.3344
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_063_mono.wav, 0.4071, 0.6622
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_024_mono.wav, 0.6113, 0.6461
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_035_mono.wav, 0.1611, 0.2427
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_085_mono.wav, 0.2212, 0.1835
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_024_mono.wav, 0.6111, 0.6467
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_019_mono.wav, 0.4998, 0.6359
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_126_mono.wav, 0.5855, 0.6390
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_126_mono.wav, 0.2719, 0.6057
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_154_mono.wav, 0.3238, 0.3499
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_178_mono.wav, 0.3813, 0.6408
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_144_mono.wav, 0.2528, 0.5896
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_096_mono.wav, 0.5252, 0.5347
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_029_mono.wav, 0.4494, 0.5856
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_006_mono.wav, 0.4503, 0.5824
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_131_mono.wav, 0.2021, 0.2416
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_020_mono.wav, 0.1788, 0.1880
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_174_mono.wav, 0.5784, 0.7028
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_093_mono.wav, 0.3342, 0.1546
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_120_mono.wav, 0.2762, 0.5377
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_023_mono.wav, 0.5383, 0.7119
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_148_mono.wav, 0.2726, 0.6091
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_154_mono.wav, 0.3369, 0.4488
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_024_mono.wav, 0.4375, 0.6044
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_020_mono.wav, 0.1721, 0.5072
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_037_mono.wav, 0.5039, 0.6295
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_093_mono.wav, 0.1718, 0.1751
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_173_mono.wav, 0.6003, 0.6451
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_067_mono.wav, 0.2420, 0.2347
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_006_mono.wav, 0.5224, 0.6171
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_029_mono.wav, 0.3870, 0.6604
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_024_mono.wav, 0.5036, 0.6802
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_173_mono.wav, 0.2416, 0.2655
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_001_mono.wav, 0.3072, 0.6051
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_067_mono.wav, 0.2420, 0.1994
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_126_mono.wav, 0.5781, 0.6133
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_083_mono.wav, 0.1762, 0.2215
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_029_mono.wav, 0.2472, 0.5511
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_083_mono.wav, 0.4570, 0.6222
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_035_mono.wav, 0.1707, 0.3244
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_085_mono.wav, 0.3622, 0.6335
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_041_mono.wav, 0.4977, 0.6940
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_120_mono.wav, 0.1673, 0.5288
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_079_mono.wav, 0.4083, 0.6354
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_009_mono.wav, 0.4682, 0.5444
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_085_mono.wav, 0.2741, 0.5065
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_036_mono.wav, 0.2070, 0.2616
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_006_mono.wav, 0.3565, 0.6693
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_093_mono.wav, 0.5299, 0.6774
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_083_mono.wav, 0.3101, 0.4563
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_083_mono.wav, 0.6225, 0.6052
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_041_mono.wav, 0.4027, 0.6324
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_009_mono.wav, 0.1941, 0.2141
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_029_mono.wav, 0.2320, 0.5576
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_173_mono.wav, 0.2433, 0.2350
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_144_mono.wav, 0.5174, 0.7334
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_007_mono.wav, 0.4854, 0.7182
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_093_mono.wav, 0.1739, 0.2084
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_019_mono.wav, 0.2036, 0.2092
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_079_mono.wav, 0.4569, 0.7365
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_004_mono.wav, 0.4270, 0.6373
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_154_mono.wav, 0.5520, 0.4875
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_120_mono.wav, 0.5407, 0.6715
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_006_mono.wav, 0.2569, 0.3693
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_023_mono.wav, 0.4160, 0.7377
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_023_mono.wav, 0.5510, 0.6993
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_009_mono.wav, 0.1922, 0.2837
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_025_mono.wav, 0.3422, 0.6326
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_131_mono.wav, 0.3379, 0.5402
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_096_mono.wav, 0.3371, 0.3872
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_024_mono.wav, 0.2459, 0.2184
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_079_mono.wav, 0.4513, 0.7212
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_006_mono.wav, 0.4326, 0.6162
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_133_mono.wav, 0.5273, 0.6896
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_148_mono.wav, 0.5474, 0.6894
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_173_mono.wav, 0.4188, 0.7426
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_037_mono.wav, 0.1470, 0.2649
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_041_mono.wav, 0.4527, 0.6616
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_006_mono.wav, 0.3664, 0.4866
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_007_mono.wav, 0.4744, 0.6601
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_079_mono.wav, 0.1746, 0.3150
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_029_mono.wav, 0.2226, 0.4836
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_019_mono.wav, 0.2305, 0.2109
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_096_mono.wav, 0.1903, 0.1804
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_036_mono.wav, 0.2121, 0.5901
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_085_mono.wav, 0.1916, 0.2906
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_006_mono.wav, 0.2448, 0.3316
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_067_mono.wav, 0.2629, 0.2952
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_004_mono.wav, 0.5389, 0.6606
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_024_mono.wav, 0.3623, 0.6568
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_041_mono.wav, 0.2563, 0.5058
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_054_mono.wav, 0.1994, 0.3845
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_154_mono.wav, 0.5224, 0.6765
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_036_mono.wav, 0.4718, 0.6597
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_154_mono.wav, 0.5001, 0.5870
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_009_mono.wav, 0.5025, 0.5511
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_067_mono.wav, 0.5169, 0.5277
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_019_mono.wav, 0.4189, 0.5750
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_083_mono.wav, 0.3253, 0.3613
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_024_mono.wav, 0.4176, 0.4709
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_025_mono.wav, 0.2711, 0.5992
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_144_mono.wav, 0.1739, 0.5972
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_036_mono.wav, 0.5612, 0.6887
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_083_mono.wav, 0.4348, 0.6186
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_154_mono.wav, 0.4071, 0.6324
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_025_mono.wav, 0.2226, 0.3139
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_020_mono.wav, 0.3914, 0.6738
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_102_mono.wav, 0.4802, 0.7317
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_148_mono.wav, 0.3666, 0.6960
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_174_mono.wav, 0.4540, 0.6464
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_035_mono.wav, 0.5208, 0.6642
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_009_mono.wav, 0.3320, 0.4964
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_001_mono.wav, 0.1575, 0.3239
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_007_mono.wav, 0.2523, 0.2538
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_131_mono.wav, 0.1769, 0.6902
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_131_mono.wav, 0.4903, 0.6279
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_006_mono.wav, 0.3189, 0.4816
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_178_mono.wav, 0.5674, 0.6557
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_035_mono.wav, 0.5546, 0.7053
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_079_mono.wav, 0.5025, 0.6784
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_019_mono.wav, 0.1912, 0.2180
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_178_mono.wav, 0.2026, 0.5402
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_007_mono.wav, 0.5447, 0.6165
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_144_mono.wav, 0.5330, 0.7142
