Score, Predict
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_133_mono.wav, 0.3726, 0.7070
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_160_mono.wav, 0.2219, 0.3871
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_024_mono.wav, 0.2692, 0.2667
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_019_mono.wav, 0.4889, 0.6167
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_096_mono.wav, 0.2196, 0.4020
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_173_mono.wav, 0.2619, 0.2565
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_131_mono.wav, 0.3697, 0.7154
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_093_mono.wav, 0.3213, 0.4910
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_063_mono.wav, 0.3018, 0.3624
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_054_mono.wav, 0.5546, 0.6999
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_120_mono.wav, 0.3149, 0.6092
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_036_mono.wav, 0.5181, 0.7108
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_024_mono.wav, 0.2665, 0.3564
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_144_mono.wav, 0.3881, 0.6910
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_083_mono.wav, 0.5595, 0.6640
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_037_mono.wav, 0.4888, 0.6703
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_160_mono.wav, 0.5494, 0.6634
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_023_mono.wav, 0.4480, 0.7163
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_133_mono.wav, 0.4038, 0.6127
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_004_mono.wav, 0.4973, 0.6331
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_170_mono.wav, 0.3902, 0.5686
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_126_mono.wav, 0.2878, 0.5725
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_009_mono.wav, 0.2941, 0.4968
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_020_mono.wav, 0.1491, 0.2203
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_085_mono.wav, 0.4670, 0.6022
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_126_mono.wav, 0.3265, 0.5845
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_037_mono.wav, 0.2712, 0.4455
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_102_mono.wav, 0.1439, 0.2359
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_054_mono.wav, 0.2181, 0.2503
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_096_mono.wav, 0.3663, 0.5726
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_041_mono.wav, 0.3923, 0.5584
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_173_mono.wav, 0.2492, 0.2348
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_174_mono.wav, 0.2225, 0.2923
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_174_mono.wav, 0.2040, 0.2790
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_067_mono.wav, 0.2420, 0.2010
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_096_mono.wav, 0.2736, 0.6000
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_173_mono.wav, 0.5536, 0.5778
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_126_mono.wav, 0.4257, 0.6618
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_035_mono.wav, 0.1351, 0.2175
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_004_mono.wav, 0.6077, 0.6826
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_054_mono.wav, 0.1628, 0.4026
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_041_mono.wav, 0.1520, 0.2534
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_085_mono.wav, 0.3507, 0.4772
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_054_mono.wav, 0.5054, 0.6761
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_020_mono.wav, 0.5050, 0.6740
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_120_mono.wav, 0.1997, 0.4622
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_160_mono.wav, 0.4809, 0.5596
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_006_mono.wav, 0.5728, 0.7077
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_174_mono.wav, 0.3136, 0.5036
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_102_mono.wav, 0.3165, 0.5844
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_079_mono.wav, 0.4003, 0.6842
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_148_mono.wav, 0.4994, 0.7033
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_029_mono.wav, 0.3340, 0.6233
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_085_mono.wav, 0.2139, 0.5191
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_004_mono.wav, 0.4802, 0.6665
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_102_mono.wav, 0.4802, 0.7286
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_126_mono.wav, 0.5036, 0.6452
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_131_mono.wav, 0.1996, 0.2277
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_173_mono.wav, 0.3674, 0.6378
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_093_mono.wav, 0.3229, 0.6372
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_126_mono.wav, 0.3322, 0.5991
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_035_mono.wav, 0.1807, 0.5624
/home/ubuntu/elec823/hurricane/mod3/ssn/snrHi/hvd_102_mono.wav, 0.5044, 0.7025
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_036_mono.wav, 0.4853, 0.7250
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_144_mono.wav, 0.5330, 0.6979
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_170_mono.wav, 0.5693, 0.5068
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_001_mono.wav, 0.2861, 0.6611
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_063_mono.wav, 0.3599, 0.4831
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_174_mono.wav, 0.2755, 0.2197
/home/ubuntu/elec823/hurricane/mod1/ssn/snrLo/hvd_020_mono.wav, 0.1733, 0.3381
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_009_mono.wav, 0.3069, 0.4638
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_160_mono.wav, 0.4024, 0.6220
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_083_mono.wav, 0.4139, 0.6536
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_093_mono.wav, 0.3559, 0.6320
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_170_mono.wav, 0.2815, 0.2487
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_160_mono.wav, 0.4165, 0.4627
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_083_mono.wav, 0.3021, 0.3237
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_173_mono.wav, 0.3394, 0.3422
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_178_mono.wav, 0.4297, 0.6140
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_025_mono.wav, 0.2711, 0.5956
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_037_mono.wav, 0.2774, 0.5913
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_041_mono.wav, 0.1444, 0.2017
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_096_mono.wav, 0.1571, 0.5110
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_085_mono.wav, 0.5218, 0.6944
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_054_mono.wav, 0.5099, 0.6882
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_023_mono.wav, 0.5481, 0.7332
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_083_mono.wav, 0.1980, 0.2379
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_054_mono.wav, 0.2941, 0.5497
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_025_mono.wav, 0.3231, 0.6255
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_019_mono.wav, 0.5382, 0.6843
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_004_mono.wav, 0.3672, 0.6129
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_004_mono.wav, 0.5067, 0.6359
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_096_mono.wav, 0.4334, 0.7549
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_025_mono.wav, 0.3455, 0.5775
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_133_mono.wav, 0.4675, 0.6367
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_133_mono.wav, 0.2366, 0.2187
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_029_mono.wav, 0.3720, 0.5753
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_170_mono.wav, 0.3598, 0.4295
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_144_mono.wav, 0.4279, 0.6061
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_037_mono.wav, 0.4096, 0.6390
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_144_mono.wav, 0.2110, 0.2735
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_093_mono.wav, 0.1865, 0.1690
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_102_mono.wav, 0.1775, 0.2371
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_131_mono.wav, 0.2128, 0.6592
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_036_mono.wav, 0.5295, 0.7193
/home/ubuntu/elec823/hurricane/mod11/ssn/snrLo/hvd_024_mono.wav, 0.4076, 0.4756
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_085_mono.wav, 0.3719, 0.4123
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_006_mono.wav, 0.1894, 0.1999
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_133_mono.wav, 0.3586, 0.6524
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_154_mono.wav, 0.5827, 0.7225
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_001_mono.wav, 0.5168, 0.6799
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_102_mono.wav, 0.2058, 0.3507
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_144_mono.wav, 0.4922, 0.7046
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_093_mono.wav, 0.1802, 0.1952
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_029_mono.wav, 0.4154, 0.6516
/home/ubuntu/elec823/hurricane/mod19/ssn/snrMid/hvd_154_mono.wav, 0.3673, 0.6266
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_063_mono.wav, 0.2511, 0.2722
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_120_mono.wav, 0.1927, 0.4958
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_037_mono.wav, 0.3732, 0.6016
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_144_mono.wav, 0.3565, 0.6223
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_020_mono.wav, 0.2899, 0.4401
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_054_mono.wav, 0.1905, 0.4182
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_173_mono.wav, 0.2619, 0.2739
/home/ubuntu/elec823/hurricane/mod16/ssn/snrLo/hvd_041_mono.wav, 0.1385, 0.2469
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_035_mono.wav, 0.3024, 0.5685
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_029_mono.wav, 0.2506, 0.5709
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_035_mono.wav, 0.1501, 0.2025
/home/ubuntu/elec823/hurricane/mod18/ssn/snrHi/hvd_024_mono.wav, 0.4887, 0.6080
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_001_mono.wav, 0.1810, 0.2029
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_160_mono.wav, 0.2521, 0.3777
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_006_mono.wav, 0.5074, 0.6896
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_096_mono.wav, 0.2514, 0.4419
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_120_mono.wav, 0.1673, 0.4961
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_067_mono.wav, 0.5544, 0.5858
/home/ubuntu/elec823/hurricane/mod12/ssn/snrHi/hvd_009_mono.wav, 0.5351, 0.6529
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_131_mono.wav, 0.3228, 0.7277
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_067_mono.wav, 0.5808, 0.6439
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_063_mono.wav, 0.5690, 0.7107
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_178_mono.wav, 0.2397, 0.4477
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.1725
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_160_mono.wav, 0.2458, 0.5459
/home/ubuntu/elec823/hurricane/mod8/ssn/snrHi/hvd_036_mono.wav, 0.5366, 0.7178
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_085_mono.wav, 0.3384, 0.5309
/home/ubuntu/elec823/hurricane/mod14/ssn/snrLo/hvd_029_mono.wav, 0.2183, 0.4894
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_131_mono.wav, 0.2021, 0.2035
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_160_mono.wav, 0.1779, 0.3323
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_096_mono.wav, 0.4484, 0.6971
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_131_mono.wav, 0.3267, 0.6989
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_067_mono.wav, 0.2484, 0.2349
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_093_mono.wav, 0.3934, 0.6940
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_170_mono.wav, 0.5250, 0.6361
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_093_mono.wav, 0.1729, 0.2298
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_178_mono.wav, 0.5409, 0.7028
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_020_mono.wav, 0.4607, 0.6071
/home/ubuntu/elec823/hurricane/mod15/ssn/snrMid/hvd_079_mono.wav, 0.3819, 0.3165
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_131_mono.wav, 0.4549, 0.6265
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_093_mono.wav, 0.1792, 0.2994
/home/ubuntu/elec823/hurricane/mod5/ssn/snrLo/hvd_173_mono.wav, 0.2731, 0.2428
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_025_mono.wav, 0.1932, 0.3556
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_067_mono.wav, 0.6007, 0.6998
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_007_mono.wav, 0.5886, 0.7027
/home/ubuntu/elec823/hurricane/mod13/ssn/snrMid/hvd_006_mono.wav, 0.4194, 0.6710
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_160_mono.wav, 0.1602, 0.2397
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_170_mono.wav, 0.5686, 0.6442
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_160_mono.wav, 0.3944, 0.7267
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_178_mono.wav, 0.2268, 0.2820
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_041_mono.wav, 0.1769, 0.4473
/home/ubuntu/elec823/hurricane/mod1/ssn/snrMid/hvd_004_mono.wav, 0.3958, 0.5318
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_085_mono.wav, 0.2178, 0.5553
/home/ubuntu/elec823/hurricane/mod16/ssn/snrMid/hvd_148_mono.wav, 0.2726, 0.6111
/home/ubuntu/elec823/hurricane/mod2/ssn/snrMid/hvd_170_mono.wav, 0.3301, 0.4124
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_079_mono.wav, 0.1713, 0.4740
/home/ubuntu/elec823/hurricane/mod10/ssn/snrHi/hvd_067_mono.wav, 0.6340, 0.5490
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_067_mono.wav, 0.5033, 0.2849
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_063_mono.wav, 0.3378, 0.6319
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_085_mono.wav, 0.5516, 0.6667
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_025_mono.wav, 0.2765, 0.4386
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_025_mono.wav, 0.5134, 0.6782
/home/ubuntu/elec823/hurricane/mod1/ssn/snrHi/hvd_009_mono.wav, 0.4348, 0.6428
/home/ubuntu/elec823/hurricane/mod20/ssn/snrLo/hvd_007_mono.wav, 0.2602, 0.2647
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_154_mono.wav, 0.4169, 0.6662
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_154_mono.wav, 0.3850, 0.3905
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_144_mono.wav, 0.1797, 0.2082
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_029_mono.wav, 0.5530, 0.6807
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_154_mono.wav, 0.2487, 0.4999
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_001_mono.wav, 0.3432, 0.6084
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_079_mono.wav, 0.4169, 0.6821
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_083_mono.wav, 0.4073, 0.6094
/home/ubuntu/elec823/hurricane/mod13/ssn/snrLo/hvd_004_mono.wav, 0.2036, 0.5089
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_178_mono.wav, 0.2258, 0.4009
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_096_mono.wav, 0.4631, 0.7119
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_133_mono.wav, 0.3680, 0.5286
/home/ubuntu/elec823/hurricane/mod15/ssn/snrLo/hvd_020_mono.wav, 0.1670, 0.1617
/home/ubuntu/elec823/hurricane/mod9/ssn/snrHi/hvd_029_mono.wav, 0.5645, 0.6164
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_102_mono.wav, 0.4181, 0.7057
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_004_mono.wav, 0.2485, 0.4278
/home/ubuntu/elec823/hurricane/mod7/ssn/snrLo/hvd_173_mono.wav, 0.2971, 0.3145
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_067_mono.wav, 0.5169, 0.5391
/home/ubuntu/elec823/hurricane/mod16/ssn/snrHi/hvd_025_mono.wav, 0.4534, 0.6857
/home/ubuntu/elec823/hurricane/mod3/ssn/snrMid/hvd_029_mono.wav, 0.4128, 0.6377
/home/ubuntu/elec823/hurricane/mod7/ssn/snrHi/hvd_126_mono.wav, 0.5080, 0.4953
/home/ubuntu/elec823/hurricane/mod11/ssn/snrHi/hvd_133_mono.wav, 0.4376, 0.6117
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_037_mono.wav, 0.2066, 0.5766
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_006_mono.wav, 0.3575, 0.6387
/home/ubuntu/elec823/hurricane/mod12/ssn/snrMid/hvd_004_mono.wav, 0.4774, 0.5373
/home/ubuntu/elec823/hurricane/mod18/ssn/snrLo/hvd_093_mono.wav, 0.1805, 0.2083
/home/ubuntu/elec823/hurricane/mod9/ssn/snrMid/hvd_178_mono.wav, 0.3878, 0.6354
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_029_mono.wav, 0.5574, 0.6867
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_035_mono.wav, 0.2329, 0.2098
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_020_mono.wav, 0.3510, 0.6112
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_067_mono.wav, 0.2420, 0.2361
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_041_mono.wav, 0.1466, 0.3069
/home/ubuntu/elec823/hurricane/mod5/ssn/snrMid/hvd_154_mono.wav, 0.3221, 0.5660
/home/ubuntu/elec823/hurricane/mod5/ssn/snrHi/hvd_024_mono.wav, 0.4662, 0.6555
/home/ubuntu/elec823/hurricane/mod6/ssn/snrMid/hvd_093_mono.wav, 0.3277, 0.6646
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_085_mono.wav, 0.3803, 0.5982
/home/ubuntu/elec823/hurricane/mod17/ssn/snrLo/hvd_041_mono.wav, 0.1864, 0.5000
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_019_mono.wav, 0.4080, 0.6716
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_020_mono.wav, 0.4969, 0.6725
/home/ubuntu/elec823/hurricane/mod9/ssn/snrLo/hvd_083_mono.wav, 0.1818, 0.3076
/home/ubuntu/elec823/hurricane/mod4/ssn/snrLo/hvd_023_mono.wav, 0.2435, 0.5169
/home/ubuntu/elec823/hurricane/mod19/ssn/snrLo/hvd_009_mono.wav, 0.1971, 0.2177
/home/ubuntu/elec823/hurricane/mod14/ssn/snrMid/hvd_093_mono.wav, 0.2429, 0.4428
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_023_mono.wav, 0.3977, 0.6723
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_154_mono.wav, 0.2907, 0.5031
/home/ubuntu/elec823/hurricane/mod17/ssn/snrMid/hvd_035_mono.wav, 0.4180, 0.5235
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_102_mono.wav, 0.4932, 0.7050
/home/ubuntu/elec823/hurricane/mod19/ssn/snrHi/hvd_036_mono.wav, 0.4659, 0.6465
/home/ubuntu/elec823/hurricane/mod20/ssn/snrMid/hvd_131_mono.wav, 0.3515, 0.6873
/home/ubuntu/elec823/hurricane/mod3/ssn/snrLo/hvd_173_mono.wav, 0.2507, 0.2435
/home/ubuntu/elec823/hurricane/mod13/ssn/snrHi/hvd_131_mono.wav, 0.5001, 0.7280
/home/ubuntu/elec823/hurricane/mod14/ssn/snrHi/hvd_079_mono.wav, 0.4513, 0.7215
/home/ubuntu/elec823/hurricane/mod2/ssn/snrLo/hvd_173_mono.wav, 0.2426, 0.3272
/home/ubuntu/elec823/hurricane/mod8/ssn/snrLo/hvd_025_mono.wav, 0.1674, 0.3934
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_007_mono.wav, 0.4948, 0.7267
/home/ubuntu/elec823/hurricane/mod2/ssn/snrHi/hvd_079_mono.wav, 0.4434, 0.7191
/home/ubuntu/elec823/hurricane/mod12/ssn/snrLo/hvd_007_mono.wav, 0.4129, 0.4978
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_148_mono.wav, 0.3666, 0.6910
/home/ubuntu/elec823/hurricane/mod4/ssn/snrMid/hvd_126_mono.wav, 0.3531, 0.5664
/home/ubuntu/elec823/hurricane/mod10/ssn/snrLo/hvd_173_mono.wav, 0.2692, 0.2763
/home/ubuntu/elec823/hurricane/mod18/ssn/snrMid/hvd_009_mono.wav, 0.3320, 0.5006
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_036_mono.wav, 0.3714, 0.6614
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_006_mono.wav, 0.2448, 0.3491
/home/ubuntu/elec823/hurricane/mod20/ssn/snrHi/hvd_035_mono.wav, 0.4668, 0.6691
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_083_mono.wav, 0.5651, 0.6482
/home/ubuntu/elec823/hurricane/mod6/ssn/snrLo/hvd_144_mono.wav, 0.1739, 0.5929
/home/ubuntu/elec823/hurricane/mod11/ssn/snrMid/hvd_020_mono.wav, 0.3914, 0.6775
/home/ubuntu/elec823/hurricane/mod6/ssn/snrHi/hvd_001_mono.wav, 0.4871, 0.7206
/home/ubuntu/elec823/hurricane/mod15/ssn/snrHi/hvd_009_mono.wav, 0.5192, 0.6716
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_041_mono.wav, 0.4977, 0.6887
/home/ubuntu/elec823/hurricane/mod17/ssn/snrHi/hvd_024_mono.wav, 0.5638, 0.6765
/home/ubuntu/elec823/hurricane/mod10/ssn/snrMid/hvd_120_mono.wav, 0.4714, 0.5195
/home/ubuntu/elec823/hurricane/mod7/ssn/snrMid/hvd_154_mono.wav, 0.4071, 0.6428
/home/ubuntu/elec823/hurricane/mod8/ssn/snrMid/hvd_160_mono.wav, 0.3012, 0.6275
